,0
0,@MotoTech16 @3landersmfers Whooaaa nice pickups!!🔥
1,@3landersmfers He he https://t.co/Y2tdrLzipR
2,@3landersmfers @sartoshi_nft 😄🔥🔥🔥 https://t.co/tyH7ar0KYL
3,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
4,https://t.co/ZVlP9ZyjO8
5,RT @Fityeth: Guess who’s getting an ape 🔥⁦@MikeTyson⁩ 🕊#aapes #apearmy #nft #aape #nftart #eth ⁦@Delroy_TM94⁩ ⁦@russwest44⁩ https://t.co/If…
6,@3landersmfers @sartoshi_nft Haha let's get thissss😂🥳🔥🔥🔥
7,@Fityeth @apocalypticapes @MikeTyson @Delroy_TM94 @russwest44 Beastmode! https://t.co/8xflQcasDG
8,@alienfrens Gm frens! https://t.co/LULfHFt4R0
9,@NFTsAreNice https://t.co/VrbZnoCfQL
10,"@traysnft @apocalypticapes @Fityeth Texas-Chicago hotdoggin' it w/ my milk carton, nostalgic https://t.co/uQgiiuyddf"
11,@traysnft @apocalypticapes @Fityeth So sick! Yes! 🙏🥳🔥
12,@uncoolcats hahaha looks rare 😍
13,"Love my @LemmingsNFT, coming to @decentraland as the cutest creatures in the land 😄 said it before saying it again - undervalued project, neat pfp art w/ low floor &amp; rising 
#lockdownlemmings #decentraland #nfts #cuteanimals https://t.co/3JK2Ap3CK1"
14,@elwaytogo @apocalypticapes @loudmouthlion @DDish123 @Fityeth #AAPES STRONG 💪 https://t.co/dMAPfSzM3w
15,@alienfrens 🚀🚀🚀🔥🔥🔥
16,@aleph0ne @ApeRaffle @apocalypticapes @AlephQueen @DVL_eth Sweettt🔥🔥🔥
17,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
18,"RT @CryptoVersehome: We dedicate this art to our friends who helped us to get this far. Mad love to you ❤️

@Garyvee this is our gift to yo…"
19,@CryptoVersehome @garyvee @alienfrens @CryptoMories @ChubbyKaijuDAO @los_muertosNFT @LumibotsNFT @LongLostNFT Dope!! Love it 😍😍😍 https://t.co/pcEaKnRR97
20,"RT @JasonPLowery: Few understand...
#Bitcoin https://t.co/PEt8M1vRtz"
21,@Michael22822335 HBD!
22,RT @crispylines: fuck the dip. bullish on lives. hope all of you are safe.
23,@nath1of1 GL GM
24,"@LumibotsNFT @SSF_NFT Winning Wednesdays! 
@kosta2790 @byannakwan @PAPERGOD777"
25,"RT @LumibotsNFT: Let's get through the mid-week hump by doing another giveaway!!! 

This time we'll be gifting this handsome @SSF_NFT 

To…"
26,@Atompushers @apocalypticapes A great idea! https://t.co/R0ld5kcopN
27,@Atompushers @apocalypticapes A great idea! https://t.co/VSW7sn0opt
28,😭😭😭 https://t.co/w9XtQXIqPe
29,@PCG7 @TheHumanoidsNFT 💯💯💯 https://t.co/BSLcHhQfhb
30,@PCG7 @TheHumanoidsNFT 💯💯💯 https://t.co/aYucLNzJOg
31,"From the Opensea CEO, most recent updates 25min ago pinned on his page https://t.co/6WbFfS0rYF"
32,"@garyvee Yes, it's time"
33,"RT @garyvee: Keep evolving my friends … they think you’re done, I think most of you haven’t started"
34,@SChikavhu @StachesStashes @JamalBackAgain Lol
35,@DOGEAficionado Lol!
36,@PuffYatty 1000%
37,RT @PuffYatty: did anyone else abandon all other social media for twitter when you got into NFTs?
38,"RT @DiscoverXnft: 100x gains are cool, but have you ever explained NFTs to an IRL friend and it clicked on the first try?"
39,@alienfrens Woop woop!
40,@bianca_peynado @apocalypticapes @Fityeth @KingSherriff @AApeCommunity @SammyArriaga #AAPES strong https://t.co/vIhWooIcJm
41,@aleph0ne @opensea @TypicalTigerNFT Free 808! @opensea
42,@unstoppableweb Awesome =)
43,@SeanOhio_ @alienfrens 😍😍😍
44,"Sean can't say it, but ykno...probably nothing 😄 https://t.co/S4lcA5pnkD"
45,"@sagewavves @alienfrens @thatpillowguy Wahh, so sick!! 👏👏👏"
46,@DakNFTs @alienfrens Awesome having ya man and congrats!
47,@DiamondHandNFT @ethikdesign Gms
