,0
0,"@wiss_wisss @RTFKTstudios Yoo, let's go!! You move quick fam!! Look amazing!
Parsival.eth"
1,"RT @wiss_wisss: Clone Fam ! To Celebrate @RTFKTstudios Sandbox MetaDungeon Game, I'm handing out 75 of these Cyber 002 Blk Vox - Voxel Edit…"
2,@zz_Locks @Lakers @RTFKTstudios Cleeeaaan! 🤌
3,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
4,@RTFKTstudios @SandBoxGame Yoo this looks insane!! Wonder if I'll get to utilize my sword in it 👀
5,Just got this new 🔥 banner from the fam @saffakaneraNFT !! These are so awesome! https://t.co/AdHVX3gQ33
6,"@iamfesq So sorry for your loss fam 🙏
Dms are always open if you ever need to talk or need anything 💚"
7,@SpaceballEth Same to you fam! 🙏
8,@Nifty_Ish Always 🙏
9,"Gm! ☕️
Hope everyone has a great day today!

Also, wanted to let everyone know that my DMs are always open if you need to talk/vent. I'll always lend an ear for those who need it. 💚"
10,"Awhile back I gave away 8 of @garyvee's latest book! Anybody interested in getting a copy, contact @sweetdesignman!!
https://t.co/voVvZtbzpj https://t.co/6S4f5SkkmG"
11,@RTFKTstudios @TheSandboxGame 👀👀👀
12,"@JarlanPerez My dad used toi draw and make stuff a ton when I was younger and he would hide his signature in all of his work, I used to try and hunt for them. So I love seeing this. Also low key reminds me of the first easter egg in video games on ""Adventure""."
13,"Dunno if this was point out yet, but found another hidden gem 😉 @JarlanPerez https://t.co/a5Q4m7X9CY"
14,"@MakuRanger @Alts_Anonymous @RTFKTstudios I agree, I deff think that's what they are aiming for too."
15,@Marcello252 @RTFKTstudios Same actually.
16,@NotTheDrPhil @takashipom Exactly!
17,"@Alts_Anonymous @RTFKTstudios 100% agree. I'm so happy they took the approach of doing quests. It's not an easy thing to execute I'm sure, but it just fits so well and they are doing an insane job at rolling them out."
18,@NotTheDrPhil @takashipom Better to take your time with these thing imo. I think he's right in regard to there being alot behind the scenes that general users don't think about.
19,@benitopagotto Mmorpg?
20,"RT @cas3333333: Reminder @sudoswap &amp; @NftTrader are legit trading platforms and neither of them require links to be sent anymore

If they s…"
21,@FrankiRaine @RTFKTstudios So awesome to hear!! Congrats! 💚
22,@SHB_AKIRA @Alts_Anonymous @cas3333333 @RTFKTLukson @3LAU @Zaptio @clegfx @feindura Appreciate you so very much! 🙏💚
23,@jeremyaalders @RTFKTstudios @beb_eth @11it1 @ArtbyCrea @glbshop I'll send em over right after work! 🙏🗡
24,@jeremyaalders @RTFKTstudios @beb_eth @11it1 @ArtbyCrea @glbshop Welcome to the fam! Would be happy to send you a couple meta-blades for your new pod! 🗡😤 just lmk your address
25,"I’m going to @cas3333333’s upcoming Space. Will you join too?

https://t.co/2tRyoYoHJq"
