,0
0,RT @0x_Kongz: 0xKongz Laser Eyes only in Phase 2. Join our Discord for more information about road map and details 🔗https://t.co/SUGIGM9Fvn…
1,"RT @0xLions_V1: 🟡 0xLions now collaborating with 0xKongz🟡 

🎉 5 OG spot 0xKongz ( FREE MINT )
🎉 1 FREE 0xLions

To enter :
- Follow @0x_Kon…"
2,Whitelist PRIVATE &amp; PRESALE $LESLAR https://t.co/XJisd6hq1n
3,I'm LESLARIAN and i believed LESLARMETAVERSE will change indonesian &amp; global crypto industry https://t.co/NPRy4DOXVN #leslarian #leslarmetaverse #leslar
4,@0xKaijuKingz @0x_Kongz lfg
5,@0x_Kongz @0xKaijuKingz LFG
6,"RT @0xKaijuKingz: 🔥0xKongz X 0xKaijuKingz🔥

🎁 5 OG spot 0xKaiju (Og = 2 free mints) 
🎁 5 OG spot 0xKongz

To enter :
- Follow @0x_Kongz &amp; @…"
7,"RT @0x_Kongz: 🔥0xKongz X 0xKaijuKingz🔥

🎁 5 OG spot 0xKaiju 
🎁 5 OG spot 0xKongz

To enter :
- Follow @0x_Kongz &amp; @0xKaijuKingz 
- Join our…"
8,RT @robbyhammz: Said no to 52 #ETH today. @AzukiZen means to much to me for this price. Know your worth. https://t.co/ADHSOGKQee
9,RT @NFTsAreNice: Happy Mutant Monday fam ! Let me see those Mutants! #MutantMonday @BoredApeYC 🥶 https://t.co/2JXJzxUR80
10,"RT @drdepseth: Coincidence that the bag containing my @BoredApeYC sweatshirt was broken during my @Delta flight? 🤨🧐

Me: You broke my bag…"
11,RT @DJSamF: @SpottieWiFi @BoredApeYC I’m ok
12,RT @CashSits: Happy Mutant Monday 🥴 #MAYC #BAYC #BoredApeYC #MutantApeYachtClub https://t.co/VAJY8kXwrh
13,RT @rugpullfinder: TOP 10 RED FLAGS TO LOOK FOR IN ANY PROJECT https://t.co/yM3QJXfIol
14,RT @kobrakao: @nftpres @BoredApeYC Happy MM! https://t.co/sAwOEFZmgX
15,RT @nftpres: Happy mutant Monday @BoredApeYC - have a great week everyone! 🦍💚 https://t.co/oj8CPP3228
16,"RT @CryptoSultan21: Falling Wedge In Play!

#Bitcoin couldn't have done it any better.

Breaking above &amp; successfully retesting the wedge's…"
17,"RT @GutterB_Nugs: Mondays are INSANE!! Best leave em to the Mutants 🧪Happy #MutantMonday @BoredApeYC 

#NewNFTProfilePic NFT by MutantApeYa…"
18,"RT @JWeb777: 10 years from now Kevin will be more valuable than any single piece of the @BoredApeYC, Gold Mega Mutant included. https://t.c…"
19,"RT @highvibeceo: web 2.0 vs web 3.0 
 #MferChicksAndMe
Getting a #mferchicks soon ✨✨ https://t.co/WXDG8VXdmG"
20,RT @SpeKTrekZ: Happy #MutantMonday fam! Let's see the mutant army! @BoredApeYC https://t.co/fuhu0p0Bbi
21,"RT @ElectionDayMad1: Today is my 32nd birthday! 🥳

To celebrate, here's a 32-second slideshow of my 36 bored apes.

@BoredApeYC #BAYC #NFT…"
22,RT @Imaginary_Ones: 👒🌞🌻🌷 https://t.co/9jrRtxUKN0
23,"RT @ThatDripDrip_: Web2 vs Web3
#MferChicksAndMe https://t.co/vnOP4uiO62"
24,"RT @SaintAngelical: web2 vs web3 me @Mfer_Chicks 👱🏻‍♀️
#MferChicksAndMe https://t.co/M5rub9jQ4n"
25,RT @BalouBAYC: It’s Mutant Monday - let’s see em! 🧪 https://t.co/eJPP6M3Fuv
26,"RT @crispylines: are you into NFTs for the art, technology, or the 100 discords?"
27,"RT @0x_Kongz: Talking about Phase 2, now 0xKongz using ERC721A, low gas fees 🦍 Fresh look for our 2nd Gen 0xKongz 👀 Giveaway Whitelist soon…"
28,"RT @g13m: Top highest last sales of @BoredApeYC, frens, what the most vailable and undervalable attribute in this top ?) #Apefollowape #BAY…"
29,"RT @0x_Kongz: GM #YellowArmy, are you ready for Phase 2? We will be dropping whitepaper soon before Phase 2 start. Have a good day from #0x…"
30,"RT @cipcity: The WL system is broken:
1. Its easier for new projects to create hype by offering WL to those who 'hype' the project
2. Its e…"
31,"RT @0x_Kongz: Proudly announce that 0xKongz entering Phase 2 now👀 Another whitelist, another fresh look for 2nd Gen👀 Welcome Phase 2 and We…"
32,From indonesia to the world! LELSLAR crypto coin will to the moon! https://t.co/l2Fo0hrKoT #leslarmetaverse
33,RT @elonmusk: https://t.co/OrLV2c3qy2
34,RT @0x_Kongz: GM #YellowArmy🟡Good day to announce that 0xKongz now going to Phase 2 : 2nd Generation and Treasure Box! Fresh look 0xKongz a…
35,RT @0x_Kongz: GM from 0xKongz🍌New Medium is up 🔗https://t.co/2AoxBuu0ec Detailed Road Map inside! Whitepaper in 1/2days from now 🌈 #0xKongz…
36,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
37,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
38,RT @goodmontheth: TripSet https://t.co/cxoMFecCHt
