,0
0,@uclart_ @coolcatsnft @LazyAssassin3 Welcome!
1,@cr0ssETH @doodles Seems like the doodles team could have managed that expectation a little better.
2,@FanaticsFerrari 👀
3,"RT @CedYoungelman: Your home is not worth more. 

Your money is just worth less. 

#Bitcoin fixes this."
4,Saint José https://t.co/P9uUME2OJX
5,@LVSpike420 @WonderPals @minasnft Most excited I’ve been for a mint since cool pets!
6,"In LA I have two types of friends, one type that are in bed by 9pm and another type that party like we are still in college every time we go out. I need a middle ground haha"
7,One for each mood @WeatheReportNFT https://t.co/BYH0jBc3Ew
8,@thesunniesnft @nleigh87 @deganapenft
9,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
10,"RT @harvmcmBLOCKS: BLOCKS X @AtomoKidsPJB, time to get excited….

blocks holders get ready 👀 https://t.co/yc9yxws1X5"
11,I was going to say it's been a good week but this week has been the toughest week in many peoples' entire lives so out of respect I'll just say I'm thankful for Web3 and the welcome the distraction of new art &amp; NFTs @StarcatchersNFT @harvmcmBLOCKS @WonderPals @WeatheReportNFT https://t.co/OM38MEGZFD
12,Feeling blessed @WonderPals https://t.co/3DXASiyZAo
13,@itstylersays Fiji water or bust
14,@USNavy can we send some sailors to Russia to turn Putin into Pink Mist courtesy of a .300 Win Mag?!
15,RT @GerberKawasaki: The fact that we allow the world to be held hostage by Russia and Saudi Arabia over oil. Saudis who BTW has not offered…
16,@0xEIena Ayyy
17,I usually wake up to check floor prices. Today I woke up to check Zelensky updates. A true hero. What an inspiration! Glory to Ukraine.
18,@kylegriffin1 Lol what about the homeless in the US?
19,@kylegriffin1 Seems like there should be a rule against this
20,@NFTSasha 💔
21,@StarcatchersNFT @mikididthis https://t.co/E54hXsIUag
22,Fire @StarcatchersNFT https://t.co/0JRjOWHOZZ
23,@Jax_eth GM and GL!
24,"@barstoolsports Take notes, ladies 🤣"
25,@2chainz @LVSpike420
26,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
27,"No matter what happens today, I'm on the Wonderlist for tomorrow..."
28,@AngryNFTrader @harvmcmBLOCKS Conehead gang!
29,"@raven50mm Better question, where are the NFT LA afters going to be?"
