,0
0,@DiscoverXnft @nftworldsNFT has
1,@claritaaa27 @Deadfellaz When* 😌👌
2,This artwork is sick 🤧 https://t.co/oshLpNrrOK
3,@ZssBecker Speckmike.eth
4,@erykmedykowski Gm ☕️
5,@MoneyMan I do videos out here big bruh https://t.co/Btp9jFXOGj
6,@erykmedykowski Gm
7,RT @Deadfellaz: Welcome to the horde @lilbaby4PF 🧟‍♀️
8,@AltcoinDailyio Scooping https://t.co/RJlPrGEoD9
9,@AltcoinDailyio Good
10,@cbtnft Happy birthday 🥳
11,@hexagonxyz @metavatar_app speckmike.eth
12,@Deadfellaz bat🔥 https://t.co/9Ow4kXNHQk
13,"@GoingParabolic foh, halftime was lit"
14,@eth_eagle @Deadfellaz LFG🔥
15,"@estherk_k Eth, plain and simple"
16,@Deadfellaz LFG 🔥
17,@Deadfellaz 🔥 I need one 🐺
18,RT @Eric_BIGfund: Only about 20% of the world has access to the US stock market. Almost everyone on earth will have access crypto. 🚀
19,@Shanethan7 @Deadfellaz Do it 🦾
20,@ThePixlverse Nice
21,@NateDigital @ThePixlverse @SappySealsNFT Gm
22,@rvyaltsevvvvv Gm☀️
23,@slauwau @DeadfellazNFT Welcome 🙏
24,@MoneyMan Stable coin gems 💎
25,@ZssBecker speckmike.eth
26,@WatcherGuru In my ETH wallet*
27,@DeadfellazNFT 🔥lfg https://t.co/df1PHybstW
28,@SteveGuinee @DeadfellazNFT Getting close
29,@MauriceShalam @DeadfellazNFT @ledger_MM @betty_nft @psych_nft Lfg🔥🔥
30,@ez_ethh @DeadfellazNFT Double eyes gang 👀🦾
31,@SteveGuinee @DeadfellazNFT I just joined yesterday 🙌
32,@clintxvx @DeadfellazNFT Rambo readyyyy🔥🙌
33,@thavenNFT @DeadfellazNFT Appreciate it! Your fella is dripped out sheesh 🔥🔥
34,@ralchevd @DeadfellazNFT Cooold!!
35,"@nftgator24 @OhhZoraaa @DeadfellazNFT Yours is so dope, yellow eyes 🔥"
36,@BoringBarry1 @DeadfellazNFT Thank you🙌🏆
37,@thejaydubsy @DeadfellazNFT Yours is sick as well 🔥🙌
38,"@ryanlange @DeadfellazNFT Thanks fam, dope fella🏆"
39,@NFTfanaticqueen @DeadfellazNFT Thanks fam 🔥
40,@betty_nft @DeadfellazNFT Thanks you🔥 yours is fly asf as well
41,"@m_karypto @C_doggy0 @DeadfellazNFT This fella is classy and sick, good pick up🦾"
42,@rvyaltsevvvvv @DeadfellazNFT Rambo twins for life 🦾
43,@C_doggy0 @DeadfellazNFT This fella is coooold 🔥
44,@MonTheCurator @DeadfellazNFT 🙌🙌 lfg
45,@cryptocam99 @DeadfellazNFT Twins 😏🤝
46,@HENRYholdini @DeadfellazNFT Geez 😂
47,@torygonnamakeit @DeadfellazNFT Yours too🙌
48,@jarnnft @DeadfellazNFT Thanks fam🙌
49,@DaitoYoshi @DeadfellazNFT Thanks fam
50,@Elimy_GM @jarnnft @DeadfellazNFT 🙌 thanks
51,@caseysobolewski @DnzWSH @DeadfellazNFT Cleeean
52,@DnzWSH @DeadfellazNFT Thanks!
53,Finally aped into @DeadfellazNFT 🏆 🙌this dude is sick https://t.co/jTX95G7b3e
54,@TrVon Segwit Soft Fork
55,@cryptomanran What’s the play for 2022?
56,@FinchMuted Claim it ser
57,RT @Satoshis_Mom: the sound effects 😫😫😫😫😫😫💀 https://t.co/nbn6ca25L8
58,"RT @NFTKingz: @ethereumJoseph confirms that there will be a MetaMask token 

LFG!!! https://t.co/sbaoGDyCKa"
59,"RT @ETHomesNFT: Presenting the beginning of ETHomes Metaverse. Are you ready to build your real estate empire? 

Retweet to obtain pre-sale…"
60,RT @KalebsCode: https://t.co/QnL5gCNGZ3
61,RT @elonmusk: @BillyM2k NFTs are jpeging the dollar
62,RT @beeple: VIRGIL 🤍 https://t.co/4wALPVvtA7
63,"RT @not_katarina: if someone at thanksgiving says they can just rt click save your nft, cut their pie like this https://t.co/6Sv2CDNXMd"
