,0
0,@axie_global @AxieInfinity @rip_xg @Db3OnChain @nixeniego @crypto_quacker @stephymelon @johnsedanoNFT @DheerajShah_ @jcb_bspc @pankajkarjay @petering_ @AxieElon @AxieBuzz @Magic_CTG @JDHyper @DeFiVader @moinkup 💚                      🎮🚀
1,"@kosgoood @AxieInfinity welcome to Lunacia, fren!

sure hope we #SeeYouInVegas at #AIR22!

    interested in participating in https://t.co/1vX3bP4nmg?
         stay in touch   : )"
2,@InvertedTheOri1 !ooh       yeaaaaaaaa
3,"@kevinonearth999 hit me in the DM's Kevin!   : )
        Let's connect."
4,"RT @MTLFORBRKFST: Being an empath is it's own unique flavor of hell.

But we keeps it movin. 💪🫀"
5,"@ApesofSpace_nft @JunkyardDogsNFT Junkyard Apes &amp; the Dogs of Space!!

I am a proud holder of both"
6,"RT @ApesofSpace_nft: 🚨COLLAB TWITTER SPACE🚨 
@ApesofSpace_nft and @JunkyardDogsNFT 
#TheSandbox neighbors join together this March 3rd!🔥
Th…"
7,"@PINKCATNFT @swervice_ Swerve! Pink Cat! 

I'd love to connect with ya both :)

Our https://t.co/Ln2jxfJeQ4 @NonFunEvents team is going big in Vegas this year, with @AxieRetreat in May and @LAND_experience in November."
8,"F*ck the @KremlinRussia_E! 

  #Putin can suck a tank shaft."
9,@KINGFILLUPS @WLCCNFT 📈💯                    🌵
10,"@Friendswithyou Our @NonFunEvents team would
 love to discuss collaboration possibilities! 

Shoot me a DM!💫🚀

@fRiENDSiES_Ai x @NonFunFriends ? 👀"
11,"@WLCCNFT @PunkieEth ⬆️ this, Punkie 🌵 #WLCCNFT"
12,@CyberKongz @HenryTheGrape @InvertedTheOri1 @TheBoggartt City of Angels 😇      !ooh 🍌 https://t.co/xSLAphGoWE
13,"RT @NonFunFriends: Humanoids, 
   Automatons,
      &amp; Aliens, the Lysergians...

           the #NonFun lore is real."
14,"if you're unsure, don't click it."
15,!ouch    #pricksOut   #WLCCNFT 🌵
16,@AxieBoss #AxieInfinity 💫🎮🚀
17,"The #NonFun Ecosystem connects...

#AIR22 https://t.co/1vX3bP4nmg 
@AxieRetreat Totem holders
are WL for @NonFunFriends.

Friends holders will receive perks
in our @TheSandboxGame, NonFun City,
as well as at every IRL experience,
such as @LAND_experience.

So much more to come..."
18,"RT @LAND_experience: 🧭#LAND22, the ONLY massive IRL #PlayToEarn #Gaming experience of 2022, brings #Metaverse builders together for 4 days…"
19,@nicefunzombies This looks very cool! 🧟‍♂️
20,@UMotivesYT @WLCCNFT !ouch     #pricksOut   🌵
21,"RT @UMotivesYT: @WLCCNFT is heating up! 🔥

▪ Spiderman sprout 1 of 1 teased
▪ Major collab teased in the AMA
▪ Only 28 NFT's left listed of…"
22,with @ladyranvore at @supermintnft in LA https://t.co/azOVHnWASj
23,"@AxieRetreat @AIR_esports_ @Elm0momo @RupertRosty Congrats to @YieldGuild ! 🏆 
Really making a show this year! 

@0xBiggabbie &amp; @Elm0momo 
are both @AIR_esports_ finalists! 

✈️ #SeeYouInVegas for #AIR22 

Y'all gonna fight for the $GUILD tokens
    up for grabs in the GUILD Wars? 💰 

@AxieGg will be tough competition! 🔥"
24,"RT @AxieRetreat: Today, @AIR_esports_ players
   won $3,750 USD 🏆  

   + two of them won flights ✈️ 
        to Vegas for #AIR22
     to b…"
25,"@TemDaKid @WLCCNFT Nice Cactus!  🌵 
!ouch"
