,0
53,"RT @RyanResatka: #NFTLiverpool submission 🤟🏼
#Photography 

https://t.co/PHBQDcp1IL https://t.co/E9kZoA7MXA"
54,@grracesapinoso @DentedFeelsNFT Straight fire 🔥🔥🔥
55,"#NFTLiverpool 
#photography

https://t.co/1ojZ8MWvwQ https://t.co/emU4OH42TV"
56,"RT @PAPERDIAMOND: Gm! The first Twitter snapshot will be happening very soon! Are Y0U in?! @Y0UCLUB 

RT If you’re in and going on this jou…"
57,@jaimedelpizz0 WHATS UP frendo!! &lt;3
58,@jaimedelpizz0 @jloiterton ❤️
59,@milespphoto Ayy thank you my dude ❤️
60,@GuidoDisalle Got that hypertension 📈
61,@Elisprii @GuidoDisalle Also this https://t.co/uVBlw1v4Zm
62,@jloiterton @jaimedelpizz0 I didn't know this about you fren! You're an absolute champ and I'm impressed by your strength and perseverence 🔥🙌🏼
63,"@jloiterton @jaimedelpizz0 Oooh great idea, save here Jaime! Feel free to hit me up ❤️"
64,@Sadowskaphoto @jsrphotos @Dicklebutts @peyotedave @pollyshot @stuartpalley ❤️❤️❤️
65,@jloiterton Do ittt haha I support this
66,@jsrphotos @Dicklebutts @peyotedave @Sadowskaphoto @pollyshot @stuartpalley So bummed I'm not there!! Ya'll are a bunch of supermodel genius absolute degens 🤘🏼
67,Slightly tipsy snap from family dinner 📸 Time to go degen ✊🏼 https://t.co/biVUuGK0MM
68,@stuartpalley @Sadowskaphoto @jsrphotos @Dicklebutts @peyotedave @pollyshot Oh whattt?? All time crew! Much love guys ❤️❤️
69,"@jloiterton I dig it haha, you should make a separate cosmic collection 🌌🌠✨"
70,@jloiterton Woahhhh Jess this is DOPE!!
71,"@KristaMay108 @the_sparkler_ @artnome @krisfromdaether @BenjaminHarley_ @jamaalism @StephRapo @_courtsjay @cryptocgirl @jamesephoto @ellencayford @grracesapinoso Yooo, @KristaMay108 1,000,000% deserves more visibility! Have you SEEN her pics?! 🤯🔥

Thanks for thinking of me fren 😊

More people need to know about @orignalpancake @cgfischerphoto @grracesapinoso @ellencayford @jamesephoto 🔥🔥🔥"
72,"@Ang_Ramm Ah I'm so sorry. I'm sure it's hard to find a great therapist anyways, but even more so when they're affordable. You're going to be okay! I hope you find an incredible therapist at the right price ❤️"
73,@Ang_Ramm Hey Angel! I hope everything is okay ❤️ What are you looking to get help with?
74,"RT @thesunniesnft: sunnies 💛 

we can't wait for our journey to begin tomorrow https://t.co/2RQx2QPmoz"
75,@EthanLington @withFND Absolutely!! 🔥🔥
76,"@EthanLington @0xcgd @withFND So amazing dude, stoked for you!"
77,@mutahirshowkat @opensea Congratulations dude! 🥳
78,@CameraPersonNFT @grracesapinoso @ellencayford @jamesephoto 😊
79,"RT @CameraPersonNFT: GIVEAWAY🎉🎉🎉

2x Camera Person NFTs

1⃣ Follow @camerapersonnft
2⃣ Retweet &amp; tag 3 photographers
3️⃣ Check out the coll…"
80,@chasedeop Thank you ser!
81,"@CodyConk @jakob_lr Congrats dude! Dope shot, love Jakob's work 🔥🙌🏼"
82,@bychiaraalexa Happy birthday fren!
83,"Should there be a website that shows roadmaps, project stats, charts &amp; analyses, etc of 1/1 art projects and the 1/1 space in general? Part of the reason PFP projs have so much hype is the betting/investing/tracking aspect. Can we simulate that for 1/1 artists? 💭💭💭"
84,@jsrphotos Great now it's gonna keep me up at night too 😂
85,@hayleyshorizons Dang I need to visit Utah again
86,@thesunniesnft 🌞🌞🌞
87,"Someone should create a program (DAO?) that allows you to short NFTs, similar to how you'd short stocks irl 💭"
88,@akaRvph Did this link get botted or something? It closed literally instantly
89,"@akaRvph It was mobile only?! Omg I clicked like instantly on my PC and it just said ""invite invalid"".. Many sads bros!"
90,@mr_kwu Such a great day in SD!
91,@SubodhShettyyy Gm Subodh ☕😊
92,@ellencayford Gm Ellen ☕
93,@natesfbayarea Always a great way to start the day 🌅
94,@thesunniesnft Stoked 🌞🌞🌞
95,@JOHNSIL40330556 😂😂😂
96,@SubodhShettyyy @BrunoMilitelli Congratulations Subodh!!! 🥳🥳🥳
97,Gm photographers frens ☕ Live tweet from my morning walk 🌅 https://t.co/31WukEev6g
98,@J_BanksPhoto Gm Jordan! It's a beautiful place 🙌🏼☕
99,"@jothamLICSW My photography is patiently waiting 😊 I have 1000% conviction they'll moon, and I'll do everything in my power to make that happen for collectors 🙌🏼

https://t.co/1ojZ8MWvwQ https://t.co/YVlPdeIZep"
