,0
76,@0x_minifridge https://t.co/VI4QKfCGjW
77,"@senpai_eth @alienfrens @CryptoMories I don't have an alien fren unfortunately, but I do got me some mories! I want a fren too but it will have to wait. https://t.co/rOHlXbphP5"
78,@SlyinvestDave @FangGangNFT https://t.co/m0VGaLcFtn
79,@kodaksh_nft @CryptoMories I feel like it can happen at any moment. https://t.co/rPnUglaigb
80,@CandyJumbos @LemonGF https://t.co/lQNTC26rMw
81,@MrR1333 @MetaVsMe @CryptoMories Come on in! https://t.co/im0zEkrL6z
82,@premohs @CaptainMorie @CryptoMories LFG! https://t.co/g0C2gPh4sy
83,@AzukiZen Damn this looks like it’s shaping up to be 🔥
84,"@NoKapRich You know it Rich, and with the reveal of the Christmas gift right around the corner we only adding value to the community. 💪🏽"
85,@PengusaurusRex @alienfrens @coasthawk Congrats Rex that’s an insane sell!
86,"@PengusaurusRex @alienfrens @CryptoMories Are we getting a Santa Rex gift?!

0x7715fb517833ddC680db47757eC657870132F4cb"
87,@ToyMories 🙌🏽 https://t.co/77cfAXGu95
88,@john @CryptoMories It’s the move no doubt you’ll love it. https://t.co/v6BlfPDlzl
89,@pxlhns Congrats that’s huge 🙌🏽
90,"@wsksniper @cryptoadzNFT @alienfrens @MetaBotClub @CryptoMories @SappySealsNFT @Deadfellaznft Mories no doubt, the mental health mission will change the game. https://t.co/7kXpSwO1vg"
91,@Grimao_ @CryptoMories These look insanely good!
92,@Gfunkera86 @MetaVsMe @adidasoriginals I had to change it 😭😂 @MetaVsMe
93,"@Gfunkera86 @MetaVsMe @adidasoriginals LFG! 4,532"
94,@Jakecaggige @CryptoMories Yeah I just googled custom canvas print and used one of the top results.
95,@stacina23 @ToyBoogers I’m jealous! I want a toy boogers now 😭
96,"RT @PengusaurusRex: This week I've swept 60 @FangGangNFT
Why? 
•Devs that love to create great art and won't quit. 
•Solid Community
NOW I'…"
97,@PengusaurusRex @Forty4Four44 @FangGangNFT If I win you I'm sending you one @krei_jacob LFG
98,@kapstone @realbrotoshi @FangGangNFT Famorie and Fangster. Lets GOOOOO https://t.co/NphFk4xYxn
99,It’s only right that I get a canvas print of the projects I’m most bullish on. Shout out to the @CryptoMories for always being there. Christmas time is going to 🔥🔥 can’t wait to claim my free gift! https://t.co/APDxIkYW8Z
