,0
0,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
1,@boredape2417 @ProDutaFC @BoredApeYC @CryptoGarga @SassBAYC @TomatoBAYC 🤡🤡🤡 https://t.co/CtOuAOnGKD
2,"RT @boredape2417: 🚨 FAKE APE ALERT 🚨 

And this one has the audacity to impersonate a founder no less. 🤦🏻‍♂️

Block &amp; report: @ProDutaFC…"
3,RT @muratpak: ✖ https://t.co/KxCDAn24gD
4,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
5,"RT @muratpak: Peace, please..."
6,@HollanderAdam @dmoravec @mutant_cartel https://t.co/5cP2ltgxFJ
7,"RT @TheTreeverse: We are creating fully animated pixel characters for all Timeless NFTs 👀

These will be non-dilutive and accessible on pla…"
8,"@cr0ssETH It’s a new scam, they just wanna get you drunk so you reveal your seedphrase. Be careful out there!"
9,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
10,"When @AdamBombSquad hooks it up with a free SuperBowl jacket it’s only fair to rep the football bomb 🏈💣 good looks!!  @bobbyhundreds 

https://t.co/lGR4gtHNYj"
11,RT @bobbyhundreds: .@AdamBombSquad Football Adam and Football Card Adam holders get the $400 jacket for $ Free.99.
12,RT @garyvee: https://t.co/lPsdKaeczI
13,"RT @QualityNames_: We love @yugalabs &amp; @BoredApeYC founders.

Thanks for everything @GordonGoner, @CryptoGarga, @TomatoBAYC, and @SassBAYC.…"
14,"RT @TomatoBAYC: Seems like the cat is out of the bag anyway, so...

Hi, I'm Kerem 👋🍅
web2 me vs. web3 me https://t.co/v7i4JDCTlc"
15,"RT @SassBAYC: Welp, here we go...

Hey, I'm Zeshan. Nice to meet y'all (:

Web2 me vs. Web3 me https://t.co/0AnqurQ1el"
16,"RT @Coinbase_NFT: Who is @muratpak? What is Pak? Where is Pak? Are they an AI, a machine, an alien?

The pseudonymous creator deflects atte…"
17,No better day to ingest the M1/M2 Serums other than on Mutant Monday!! First full set completed 💯 @BoredApeYC #BAYC #MAYC https://t.co/enTgMXHvcP
18,"@hypnotizedApe @boredapebot Had to do it, first full set completed 😎"
19,RT @illestrater_: just realized i got scammed by hundreds of talented forward thinking world class artists by buying their beautiful NFTs…
20,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
21,RT @machibigbrother: We love the founders.
22,@muratpak 5 ASH
23,RT @AdamBombSquad: ABS is moving into a brand new crib 💣 https://t.co/9qU9XDWHl2 is now LIVE 💥 https://t.co/nlXsSYPTZA
24,RT @bobbyhundreds: We're collaborating with the NFL for Super Bowl.
25,"RT @farokh: I had the chance to meet the @BoredApeYC team who doxxed themselves to me on Zoom and asked them a few questions, right before…"
