,0
87,@chopper__dad Gm ✊
88,@digitalartchick Happy new year
89,@welovegm Gm
90,@chopper__dad Kudo dude keep up the good work ✊
91,@bayc9797 Gm
92,@welovegm I hope I will be in this one. https://t.co/VR57hj1qvj
93,@welovegm It seems the scraper you made is bugged https://t.co/Av9L6nOGUE
94,@welovegm Wen new list? The previous one was bugged.
95,"@welovegm I am missing 🥲
https://t.co/VE6dfWKPIG"
96,@XpansionPhunks 👋
97,"@tw1tte7 @business_kelly @NotLarvaLabs @NFTX_ Punks did it first, but this is not the point."
98,"Oh my god, this guy is a genius, bring him a beer. 🙃

Thanks for giving me an opportunity to help my phunky pham! 🤟 #teamwork 

https://t.co/mNDemXQDmj"
99,@cjizzer @Confucius_said_ @NotLarvaLabs Smol 🤝 Phunks
