,0
80,"RT @taytemss: cool ens update!!!
you can search and view ENS profiles now in an alpha preview of the new manager! 

https://t.co/PwGUX7GRHr…"
81,RT @harvardonchain: Happy to have @futurealisha from @ensdomains join our DAOs panel
82,"RT @futurealisha: public goods are good starting now with @GitcoinDAO and @lanitrock 

talking about onboarding into web3 and DAOs with tin…"
83,@taytemss 👀
84,"RT @DeFi_Dad: If you're looking for a web3 job where you get to interact with every big name protocol, @showkarma_xyz is hiring for a Commu…"
85,"RT @blockchainjames: A Wildfire Approaches! 🌳_🔥

Today 🔥_🔥 is announcing the Wildfire DAO.

Wildfire DAO connects Ethereum community member…"
86,@blockchainjames gm wildfiredao.eth 🤝
87,"RT @avsa: ENS is a complex system made of multiple contracts (I found 16 so far). This ensures we can freeze some parts and update others,…"
88,@wmitsuda @CryptoScamDB @sniko_
89,"RT @WUTornado: 🌪️🗳️WE NEED YOU🗳️🌪️
The @TornadoCash proposal that everyone is waiting for is now being voted on.
If you want a new utility…"
90,"RT @guildxyz: 320 alpha testers got whitelisted as Guild OGs

Join Our Guild and share your ENS address under this thread to get whiteliste…"
91,"RT @blockchainjames: Come and listen to my talk tomorrow @EthereumDenver, 12pm at the Art Stage: Meta-Governance: How Tokens &amp; DAOs Can Wor…"
92,@TrustlessState https://t.co/j8FPnHBEGa
93,@MattSenter @SenterAndi Congratulations!
94,@bitfalls 👀
95,@hexagonxyz @metavatar_app validator.eth
96,@xuannu_eth @UpholdInc has a card/app that link up.
97,@intocryptoast NounsDao was represented in the Bud Light N3xt commercial
98,"RT @jobsincrypto: gm frens, get some rest today. big week ahead :)

Each Thursday, I send out a newsletter with the best new jobs at leadin…"
99,@Kinchasa5000 @Diddy @sc @diddy
