,0
31,@BitCloutBuffett @sartoshi_nft @KalebsCode 2 mfers = 2 mfers….in space
32,@sartoshi_nft @songadaymann Fuckkkk that was a steal!!
33,@okamiETH God damn ape hoodie mfer
34,@PtyronSrb I just say motherfuckers
35,RT @hoodiemfer: Come hang out https://t.co/aF2YiZzc5S
36,@bg0rr @Grandmfer @sartoshi_nft @unofficialmfers I wonder what that mfer was jammin back in the day
37,@idalistrades @Mfer_Chicks Welcome mfer
38,@itsdanataylor @doodles @AzukiZen https://t.co/uIXdLrMwyY
39,So stoked for this one!! https://t.co/2Ka9rxbcrd
40,@KingChads @sartoshi_nft Definitely more inclined to support those that do give back!!
41,@SirRamboPhilthy @sartoshi_nft Howdy mfer
42,@lucamona Fing mfer
43,@TappySunlight @philjohnart @sartoshi_nft The art died for our memes and came back as cc0 so everyone can bathe in it’s beauty
44,@InfiniteMonkeye @xmfers @apemfers https://t.co/FVGI598iXK
45,"RT @Mfermedia: Meet the Derivatives: Tune into All The Smoke 🔥 hosted by @breezy_996 &amp; @kevimlee at 8PM EST, Feb 24th #mfers"
46,@sartoshi_nft @cryptobiatch just more mfer-ish really
47,https://t.co/FVGI598iXK
48,so far my favorite #mfer derivative project out there from @omsbade with @xmfers taking a close 2nd. This may even push me over the edge to grab an apple watch so everyone knows I'm a mfer. https://t.co/YScS536aYr
49,@3LAU Non-fungible tokens are so not Meta
50,@omsbade damn mfer you don't give a fuck
51,@H3rmitKid I know you’re a mfer
52,@Bhavesh__Patel @sartoshi_nft howdy ole mean green mfer
53,@sartoshi_nft @strangersolemn Fuck yeah mfer
54,@omsbade Dude I love it. I had to grab two!!
55,RT @GuidoDisalle: Well its that time again: 📸 Retweet for a chance to go to valhalla! https://t.co/qdyX60Yyro
56,@realbrotoshi Nah…mfers are everywhere
57,@omsbade you accepting offers or are you listing them all later tonigth?! I gotta snag one of these!
58,Look at me mfer https://t.co/jXwUvbld0m https://t.co/tgAapa4pM8
59,@nansen_ai DYOR....motherfucker is in the name. mfer is the game. mfer is life.
60,@greg16676935420 @sartoshi_nft mfer that's a solid mfing crew. @CozomoMedici pissed we took his watches.
61,@ShyGlizzy @sartoshi_nft fuckkkkkk now i know what i'm listening to tonight
62,@omsbade Mfer I need this!!
63,"I'm sorry mfer gang, I sold another...hopefully to it's forever mfer home. But I leveraged that into more @sartoshi_nft art. He's a pretty talented mfer if ya know what I mean. https://t.co/4yBMTKqdBd"
64,@AlienDudeGuy .06 mfer
65,@Tschuuuuly Pretty sure normal archeologists do the same thing.
66,@BobbyBananasNFT #mfers https://t.co/8I1PZyq0DT
67,@KJJKETH @BobbyBananasNFT Mfer we out here
68,@BrickFlairNFT 3743
69,@currymfer How about now 😂 https://t.co/r1KwKqhhOo
70,@punk6529 We had solid data for 10 years seatbelts worked and it took the government that long to embrace it. Expecting a longer battle with this.
71,@AlexWGomezz Buy from creators you are familiar with and trust and buy shit you actually really love.
72,@_jacklawton_ What are you doing following a digital artist? Do you yell at your tv when you get advertised some bullshit product but keep watching cause there’s nothing else to do? Vote with your money and time and by engaging with this post your only helping @sirmitchell out.
73,"@rotoole No problem. He’s got a lot of info so it may take some time. Let me know if you have any questions, always down to chat with anyone who’s interested in the space."
74,I always enjoy a good argument about digital rights. I can only imagine how stupid I sound as they stare into their digital pocket sized computer. Sorry you gotta deal with this @sirmitchell https://t.co/MZGznOa1RY
75,@_jacklawton_ @6eclude @sirmitchell Ahhh but that other crap isn’t pushed by the 1%? Hahahahaha
76,@rotoole @sirmitchell @punk6529 he’s got a pinned mega thread of all sorts of topics related to web3
77,@JerkQ @sirmitchell If you want some research I can point you in the right direction.
78,@sirmitchell With current events and the way things are headed. People will understand the importance of non-custodial wallets and true ownership that can’t be “deleted” or taken away. People love to hate the “metaverse” but fail to realize we’re already there in a shittier centralized form.
79,It’s exposing us…as mfers https://t.co/2Fwayekk2X
80,@Hodl3nCaulfield Fuck yeah mfer
81,@KingChads @sartoshi_nft Whatever you wanna do mfer
82,@PtyronSrb Congrats mfer!!!
83,RT @sartoshi_nft: 4:20 https://t.co/cPvw2yhdKD
84,@gweigamer @rojbalc @sartoshi_nft hell yeah mfer
85,Some og mfers right there. https://t.co/UGjIi4pOSR
86,@aaronrferguson @sartoshi_nft First one and my forever mfer at .25 and bought another 4 down to .06
87,@winnynft What a mfer
88,@MfersAhead Howdy partner
89,@NounsTweeter @punk4156 @budlight @nounsdao @budweiserusa @vaynernft A historic moment indeed. Makes this mfer a bit thirsty for a Bud
90,"RT @NounsTweeter: Noun 179 (@budlight) just voted YES on @nounsdao  proposal 39. A beer company is officially an active, voting member of t…"
91,@kevimlee Howdy there mfer. Ready for the mfing bull ride
92,@zaingaziani But they’re gonna be the next BAYC!!
93,mfers that own mfers realize they’re mfers since they bought mfers and mfers that didn’t buy realize they’re mfers for not doing so. It’s a meme-meme situation. https://t.co/IWp7DENzwM
94,@DPullz Exactly!!!
95,@NathanCRoth @doodles Mfing mfers
96,@robnessofficial Nature is healing
97,Are pipe mfers underrated right now? Only reason I’m saying this is I don’t have enough eth to scoop one up. There will only ever be 747 well refined gentlemen mfer. https://t.co/iFKtH0lNIB
98,@Vince_Van_Dough @NFTethics A swing and a miss
99,@coinpunter Hahahaha
