,0
0,"RT @shannonlitweets: Here's the simplest, non-technical analogy for MEV defi noobs (MEV= Miner Extractable Value) ✨

(This analogy demonstr…"
1,"RT @NilsEdison: Sunday @Lensprotocol Sketch: 

What if there is an almost pager like mini app for setting your status, e.g what's going on,…"
2,RT @WintersChef: @barneytheboi I was there https://t.co/1VQmwkFw2v
3,RT @tier10k: Putin going through the binance KYC rn https://t.co/zrvoj9Fi90
4,RT @SHITFROMFEAR: https://t.co/tNHRFnB2h9
5,RT @LinusTech: https://t.co/XugKkhXea6
6,"@laurence_e_day i have friends who are at uni of leeds doing law, if thats what u mean?"
7,RT @0PIUM17: This will forever be known as the meme that started World War 3
8,@Jib0xD MST is best time... righr? 😅
9,RT @laurence_e_day: Web1 vs Web2 vs Web3 https://t.co/VFNEWMn9e3
10,is this legit addresses??? https://t.co/UTf2f113RK
11,whole world getting rugged by BA and I'm out here moaning about a 4hr delay oops
12,RT @cobie: me rn https://t.co/HnIVImPGOB
13,RT @udiWertheimer: @justinsuntron @trondao my man you didn’t even say the name of the country lmao
14,RT @josephdelong: Watching Russia get an ass whooping while being so OP’d is honestly delightful
15,RT @wwluar: BYOB: build your own bank
16,RT @AviSchiffmann: @DCbuild3r @EthereumDenver the defi condoms were for u
17,RT @cobie: HAHAHAHA THE PIXELMON REVEAL im fucking dying
18,fuck ba's it systems lmao
19,RT @loomdart: https://t.co/r3jgWUL5M0
20,@fraserd_eth @jaiyagill pipe down wassie
21,"RT @cobie: Hey @Upwork i found someone using your trademark, quick sue them ! https://t.co/TQGxJgBnhv"
22,"RT @cobie: @ledgerstatus Bro they picked the pettiest person on the planet w unlimited resources, of course we're fighting them"
23,"RT @cobie: LMAOOOOOOO u cant write the word ""up"" on a hat btw https://t.co/eqIBo9sKFD"
24,"@jaiyagill @fraserd_eth he's lying, he's barely 4'9"""
25,@fraserd_eth @emmanueledikpo https://t.co/eJ9qpRNnxg
26,RT @StaniKulechov: 🌿 https://t.co/NleqzVFYw2
27,"RT @The_Sourkraut: A single Ukranian MiG 29 called "" Ghost of Kiev"" is reported to have 6 russian air kills. This would make him the first…"
28,RT @Footium: ⚽️ Our community fund club auction is tomorrow. It is a great way to get involved with Footium with all of the clubs on offer…
29,"RT @poordart: Ukraine: food and fuel would be good

Sam: here some extra margin for your gambling addiction that you cant withdraw https://…"
30,@fraserd_eth your literally shorter than me bitch boi
31,RT @fraserd_eth: is it acceptable to call ur small friends “wassies”
32,@fraserd_eth is this even a question
33,"RT @UpOnlyTV: We will be back next week, hopefully with some entertainment for you, definitely not any alpha. Stay safe, friends."
34,RT @tittyrespecter: Nightmare fuel https://t.co/eCHmC7Q5SJ
35,RT @rawkalesalad: Damn https://t.co/X2RNb4rlJm
36,@RMacwha @DeusExSecuritas V5 - Superintelligent explosion turning the world into solidity code
37,RT @meowllark: don’t take an unpaid internship at a crypto company
38,RT @miaferrariii: lesson of the day: don't judge a degen by his profile.
39,RT @proetrie: call me the tinder schindler https://t.co/ytMJ4hLgPr
40,RT @libevm: Got my first physical @EthereumDenver @poapxyz ! https://t.co/2l7QPMY5tf
41,RT @pythianism: https://t.co/G1JmkIgWWn
42,"RT @meowllark: my friends: “how did you get into web3?”

me: i was unemployed and depressed and spent 12h/day on twitter"
