,0
0,"RT @NativzGG: After a clean cut performance we take the win! 😎

GGWP to @Arcane_Teddy, a menace on the Akali pick, and the rest of the guys…"
1,"RT @NativzGG: Nativz Mid Split Update

Containing: Our feelings on the split so far, Player report card (see below), Player Analysis &amp; Some…"
2,@BrentfordFC @ChrisEriksen8 Great to see @ChrisEriksen8 back on the pitch and playing for @Brentford….
3,RT @DABornhoeft: @PMoelleken @ZelenskyyUa @_thisvid
4,@NathanEdmonds Happy Birthday Nathan 🍻
5,"@MunsterRGaming @NativzGG @Currys_irl @Mirbs_LoL @Gaboesh1 @ChemeraLol @Bjornen_Baloo @StumpyLoL @FaebulousLoL @league_daemon @coachnumber99 @AThirstyNerd Congrats @MunsterRGaming on the win tonight, we’ll be back for the finals 🤟🏼"
6,"Here we go, the return match in our #Irish local derby with @MunsterRugbyGaming - let’s go for the double, 6pm GMT/7pm CEST #NFTCommunity #Metaverse #Gaming https://t.co/9hghXZSQnM"
7,Classy result tonight. Now to repeat our opening round victory over #MunsterRugby Gaming on Thursday - take a peek 👀#NFTCommmunity https://t.co/mQgmWoa6Se
8,"@ngarcia27 @garyvee @ParisHilton @CozomoMedici @tonyhawk @StephenCurry30 Fair enough, that helps, appreciate the feedback 🙏"
9,"@ngarcia27 @garyvee @ParisHilton @CozomoMedici @tonyhawk @StephenCurry30 Snoop, Paris etc. no doubts over quality of the artwork at all. I’m in sport and conscious of image rights so just trying to learn/understand."
10,"So if you’re planning an NFT collection you have to learn from the team @SVSNFT - got my three Vanpiresses, $BLOOD on poly for 50% disc on two and ONLY $18 in gas’s fees, epic artwork from @_migwashere, tech genius and a great process…thank you 🙏  https://t.co/TWtxP3mAaM"
11,"@ngarcia27 @garyvee @ParisHilton @CozomoMedici @tonyhawk @StephenCurry30 Please don’t think I’m having a go here but I’m keen to know how do you deal with their image rights, have you got permission from them all?"
12,It’s true! #Metaverse #NFTCommunity https://t.co/einmgSftIk
13,"Wicked way to finish off the week, pleased to be able to confirm this @NativzGG news - welcome on board @SammyJungles and @NathanEdmonds 💪🏼 https://t.co/EM1lUCBHOe"
14,"RT @SVSNFT: 4 Days until the release of the Sneaky Vampiress Syndicate! 🧛‍♀️

5 Whitelist Spots? Just RT! 
More WL in our Discord: https://…"
15,"Take a look #NFTCommunity, esports team built on #Web3…we start in 4 mins https://t.co/HlwRsGFfVn"
16,"RT @NativzGG: Just under 10 minutes until we're onto the rift for our tie vs @LightsideSWE ⚔️

Come join us and the beautiful duo of @eVipe…"
17,Massive congrats to @Demblul and the @NativzGG team to get back to winning ways 💪🏼 #NativzWin https://t.co/YsBHr4lkP9
18,@herman_moulton @WolvesofNFTSt Nice! Thanks for sharing….
19,"RT @NativzGG: This week we partnered with @GlobalALotMeant 🐠

👉 Preserving and rebuilding this unique ecosystem
👉 Trained divers forage fra…"
20,RT @NativzGG: After battling it out at the weekend we are proud to announce our Nativz Talent Team has qualified for @NLClol Division 4 💪…
21,"Great partnership - innovation meets climate action from @NativzGG x @GlobalALotMeant. Please do get involved #NFTCommunity and follow them, what the https://t.co/4Aw1Kziwa1 team are doing is inspiring🌏

#EsportsNews #ClimateAction #Metaverse @HalfspaceSE https://t.co/AXtuq9aZTJ"
22,"Come join us now to see day two of ⁦@NativzGG⁩ Talent’s (3-2) NLC calibration, swiss format, bo1  https://t.co/NZL8RlVbJf #NFTCommunity #Metaverse"
23,@DezMensa https://t.co/i8SQmBofqm
24,"What can I say but congrats @Demblul and the @NativzGG family, enjoy the victory 💪🏼 #NFTCommunity https://t.co/83egNkHpBa"
25,Come join us - especially if you’re wondering what #LeagueOfLegends or even just #esports is all about! 👇🏼👀#NFTCommmunity #Metaverse #NativzWin https://t.co/QVMzLJzMBt
26,Big fan of this concept and most importantly the people behind @CryptoClubLDN…BTW it’s not just London! Please DYOR but I’d certainly encourage you to explore what the team are doing here 👍🏼 https://t.co/vEFNg2DYuh
27,RT @trevkeane: I am looking to speak to any unassigned teams going for the @NLClol division 3-5. Have two organisations exploring this spac…
28,"3 from 3, on to the next one this Thursday - we’ll done team 💪🏼 #NFTCommunity #EsportsNews https://t.co/MXn58M1DvT"
29,"@Gleadyy Of course, we're really early in this project. We're realistic that it isn't going to be a quick seller. If you want to keep up with our progress best place is on our discord, invite here https://t.co/0GgHSJ3RH5 would be great to have you join us!"
30,"@Gleadyy Thanks @Gleadyy, appreciate it."
31,"@Gleadyy Appreciate your thoughts though, as much as we see great stories out there, we've seen a lot of bad noises around NFTs too"
32,"@Gleadyy We're certainly not in this to grab a quick buck, I can promise you that.....both Eugene and I are in this for the long haul, Nativz is really important to us as are the team/people/players behind it."
33,Great to have you on board @SamDBGG - exciting times ahead 🙌🏼 #gaming #esports #NFT https://t.co/DxI96FL3ce
34,#NativzWin https://t.co/9i16PR4rKK
35,Gotta love a 🇮🇪local derby against @MunsterRGaming - looking forward to the return match 👀 #esports #NFTCommumity #gaming https://t.co/4gvAkOoaTg
36,"Here’s an #nft option for those interested in #esports, especially #leagueoflegends 👀  https://t.co/hDgazfVqmR"
37,"@Kaiprioska @NLClol Hats off to you, appreciate your help in the build up to tonight….. https://t.co/RwSd2FuE8y"
38,"RT @NativzGG: Not long now until we kick off our @NLClol Division 2 split with an Irish derby vs @MunsterRGaming 🇮🇪

Game starting at 20:00…"
39,"Aptly named Nativz Talent, they're going to go places! 🔥

#NFTCommunity #metaverseproject #eSports https://t.co/0veIQOroRu"
40,and joining us for the ride then please do join our discord here https://t.co/0GgHSJ3RH5
41,"out from the start of the 2022 @NLClol 2nd Division and I just can't wait for us to get going! We've got some more news coming shortly, new partnership to announce, more staff joining to boost our growth - if anyone is keen on getting closer, finding out more"
42,On reflection the challenges our athletes have at a semi-professional level are remarkable and are consistent regardless of whether we look at esports or traditional #sports. Big thank you also to @NathanEdmonds for introducing us. We're now less than a week
