,0
71,"People fighting over if @NxDevTools (what we use) or @turborepo is faster… It does not matter at all if you then need to build @Docker containers out of it and deploy them. On a 30-45 minute CI/CD pipe, a few seconds total do not matter."
72,@dethcrypto @etherscan Nice one!
73,@Pieterjanvl Sinds die hack van de Ledger db (crypto hardware wallet) meerdere per dag in BE. Super annoying. Silence unknown callers en geen voicemail zijn de enige oplossing
74,"RT @SettleMintCom: ❗️Live Webinar TOMORROW #Sustainability, #Green #Bitcoin and #CO2Compensation hosted by 
@FrankfurtSchool Blockchain Cen…"
75,"Getting those annoying, this app needs to be updated notifications on Monterey, it is because the app interacts in some way with python 2. Disable the message by running `defaults write https://t.co/rQenIlX2Xs.python DisablePythonAlert True`"
76,"@Junni Done, moet toch iemand met de MX vlag hoog houden (al zal ik niet top efficiency dashboard de top halen ;))"
77,@Junni Thx
78,@Junni What app is that?
79,"OMG, I found the message request section in Facebook Messenger by accident, wtf…"
80,"What a race, oranje boven! 🇳🇱 #AbuDabhiGP"
81,@jetbrains @antonarhipov A fleet invite…
82,"RT @SettleMintCom: Launch an #NFT collection? Find out how you can create &amp; mint them with the SettleMint Platform on #Polygon, #Binance Sm…"
83,@ricmoo Definitely 2 is crucial. Glad I delegated to @avsa ;)
84,"Oh fun, a government message in my government eBox and logging it with @itsmeDigitalID is broken. Now what…"
85,@mysticryuujin The ‘not quite’ compatible L2’s are a pain 😂
86,@mysticryuujin Did you ever get dshackle working?
87,Fixed it! Think the disk is dying
88,"@allthingsNFT Lol, would not want to explain that to him 😂 also does not help I have not touched windows since 2008"
89,@MrDries Tis voor te gamen
90,"Second time on a month that my sons Windows computer goes into an automatic repair loop, no clue how to fix it… 🤮"
91,"@rothgar Would love to see it for the big three, eks, gke and aks!"
92,@avalancheavax @Collectparticle Into fractionalised art? Check out https://t.co/yMip4ZOFOI / https://t.co/S3UWtNv9YY by @ownafraktion for a Belgian alternative on @0xPolygon (built on the @SettleMintCom platform)
93,Adoption always trumps marketing and influencers…
94,Wiii @0xPolygon $MATIC breaking $2 soon? 🚀 https://t.co/RWbesSkVkI
95,With the awesome shape of the modern typescript ecosystem it has been a long time since I had to beat a piece of code into submission like I just did. It is not pretty but it works™️
96,@Cron Been waiting for so long ;) Send me an invite please!! @Cron #itsabouttime
97,"@ikertxo Same here, was just musing on the covid measures that are coming up in Belgium and people being forced to come into an office."
98,"Belgian covid mandates are suggesting full work from home, while not easy, I think it is the future"
99,@sudomichael @rothgar It is mostly the 4 billion spam / advertising messages that make me hate it.
