,0
23,"Wordle 245 6/6

🟨⬛⬛⬛🟨
🟩🟨🟨🟨⬛
🟩🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩 what kind of a word is this"
24,@shriyanevatia Following bc i sometimes have trouble with this
25,@beatsbymisti But also gm wagmi 🥺🥺🥺🥺🥺🥺
26,"Wordle 243 4/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩 lolol"
27,@fintechbae @psychedelic_nft @julieverhage @not_alliez Its so cool
28,@psychedelic_nft @fintechbae @julieverhage @not_alliez
29,RT @psychedelic_nft: https://t.co/YBFYKhKDop
30,What's the best way to do a giveaway last min at EthDenver? 🤔🤔🤔
31,"Wordle 242 6/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟨⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩 oooooh nice one"
32,@jackchong_jc super cool idea though :O
33,@sierota @pitdesi @iamjakestream wow! Congrats @pitdesi !!
34,"@jackchong_jc What if I just went into the etherscan, went to contract source code, then searched for rsvp? 🤔🤔🤔🤔 I would've RSVPed and came though if I was in Oxford 😭😭😭😭😭😭"
35,@parkerjayp @seanlippel @fintech_io In @parkerjayp we trust &lt;3 I'm gonna miss you a lot 😭😭😭 let's hang out in NYC please
36,@davidlngg Hi! Currently am doing this and would also love to catch up &lt;3
37,"Wordle 240 4/6

⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
39,"Wordle 239 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
40,"Wordle 238 6/6

🟨⬛⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟨🟨
🟩🟩🟩🟩🟩 this gettin tricky"
41,"Wordle 237 4/6

⬛⬛⬛🟩🟨
🟨🟨⬛🟩⬛
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩"
42,"@jackramento_ yooneys.eth
!!!"
43,"Wordle 235 3/6

⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
44,"Wordle 234 6/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 WHEW"
45,"Wordle 233 5/6

⬛🟨⬛🟩⬛
🟨⬛⬛🟩🟨
🟨🟨🟨🟩⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩"
46,@iankar_ y not both
47,@iankar_ 👀👀👀👀
48,"Wordle 231 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩 SHEEEESH"
49,OC/LA next week. who wanna get coffee or smth? :o
50,something about this week is just giving me ngmi energy :c send memes my way pls
51,@fintechbae @anothercohen Austin 🥺🥺🥺
52,"Wordle 230 4/6

🟨⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
53,"@chriscantino This would solve a lot of issues in the ticket reselling space, esp in raves and festivals"
54,"RT @chriscantino: “Soulbound” NFTs

NFTs are lauded for their transferability, but there are many use cases for non-transferable tokens: dr…"
55,@jefduo Papi
56,"Wordle 229 5/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟨
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
57,@julieverhage I'd be on the decks tbh
58,@julieverhage yeah....uhhhhhhhh
59,"Thus, the way that I've been explaining NFT and how I theorize the real value behind NFT stands: 
1. Content
2. Author
3. Membership

If any one of those aspects are compromised, the value of an NFT is zilch"
60,"This proves that the value of NFTs are not about the art per se but the aspect of membership and communities that it allows you to be part of. Pretty sure it's similar to how ""Fine Arts"" work, just more visible and accessible 👀👀👀👀👀 https://t.co/IvR3QaU5DD"
61,@KellyLSoderlund @fintechtoday_ 🔥🔥🔥🔥🔥🔥🔥 def wore it better than me &lt;3
62,RT @KellyLSoderlund: .@fintechtoday_  comes to PA https://t.co/OACd4D3KTg
63,"Wordle 228 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,Drip drip 👀👀👀 @fintechtoday_ team saw it first 👀 @julieverhage @iankar_ @fintechbae @parkerjayp @samanthageris @braeden_norris https://t.co/6tXrdExiFg
65,@davidycli @natjjin Gm
66,@natjjin @kandikidsNFT Yeet
67,"Wordle 227 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
68,@skimbrel Lmao
69,"Wordle 226 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
70,@iankar_ @fintechtoday_ @julieverhage @parkerjayp @fintechbae I'm still waiting for mine
71,"RT @iankar_: New @fintechtoday_ hoodies comin to ya soon 👀👀👀👀

Amazing work @julieverhage @parkerjayp @kiyoon_ko @fintechbae"
72,@sahkho Also dmed u @sahkho
73,"RT @sahkho: looking for a designer to assist with some ~experimental~ vibes. some details:

⦾ web3 co with traction (aka real customers)
⦾…"
74,@sahkho web3? :eyes:
75,"Wordle 225 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩 with help of frens"
76,Gonna be traveling around for the next month-ish. Currently am in Seattle; anyone want to connect/intro me to anyone that I should meet? :)
77,"Wordle 224 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛🟨⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
78,@natjjin Y u callin us out like this??? Y u woke up and chose violence????
79,"Wordle 223 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
80,@lekanadeyeri try it here! https://t.co/Ufi5llymyM
81,"Wordle 221 3/6

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
82,RT @namshik: @aeyakovenko @rajgokal Applying today for the data one on behalf of @nakjinetwork . @not_alliez and I just built it and index…
83,@polychainhq but also claiming polychain link!
84,@polychainhq what's the promo code for :O
85,@sameerskapur leskooo
86,"Was wondering what all this wordle hype was but
Wordle 220 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
87,@polychainhq yooneys.eth
88,Is anyone attending EthDenver or know someone that I should connect with that will be there? :D
89,@thevrishti yessss we stan
90,"RT @BoysClubCrypto: Hi $CLUB friends. We're Boys Club, a wannabe DAO working to onboard women to web3. We're hot on events and IRL connecti…"
91,@vivianphung yooneys.eth
92,@thevrishti gimme a thread @thevrishti  &lt;3
93,@karansdalal @natjjin @davidycli :O for the doggos
94,@natjjin @davidycli @ChristopherLi30 👀🥵
95,@natjjin 👀👀👀👀👀👀 do ur magic mama
96,@natjjin This might be a joke but not to me 🥺🥺🥺
97,RT @namshik: Some comic relief during these dark times. The sun will rise again. https://t.co/LcfkVifyuH
98,@julieverhage Always sending hugs 🥺🥺🥺🥺
99,@natjjin sis I'm just tryna make it to dinner rn
