,0
22,"lets be real....the term ""karen"" will soon be replaced with ""0xkaren"""
23,@jbondwagon @holderofbags look like the floor mats in my car lmao
24,@PadAcci @AzukiZen patience and persistence always wins out
25,"@jbondwagon Idk what’s more questionable, 0xkim or hoodie and rainboots in warm weather"
26,who does the best derivatives? i wanna find a few for some long term hodls
27,"@PadAcci @AzukiZen its been a wild 9-10 months honestly haha this time last year i was learning about WAX and TopShot, things happen fast for sure"
28,@sushinigami_ @AzukiZen thx fam!
29,@PadAcci @AzukiZen sick mutant too btw! ya im pretty bullish on azuki in general but if one sells im adding either a red background or red skin for sure
30,"my mom is an NFT maxi, she checks floors and calls me about them 💯"
31,"@PadAcci @AzukiZen Red backgrounds are the best honestly, such a vibe"
32,Love my @AzukiZen fam https://t.co/rp33C2iWoD
33,"RT @hotlneblng_: Are you still sleeping on @councilofkingz, anon? 

Banger announcement. 👀👑 https://t.co/7nrFncHt98"
34,@hotlneblng_ @councilofkingz Well shiiiittttt then
35,@hotlneblng_ @councilofkingz Wait do they burn even if I lose the raffle?
36,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
37,"Pixelmon is the ultimate slow rug, charge 3eth, say it will take a long time to do anything productive, gradually release shite until nobody cares that you stop trying"
38,@hotlneblng_ @councilofkingz Feel like 21 (although a good #) is def not enough haha but real question is to burn or not to burn
39,@crystalhefner Is this a collection or did u just conquer NFT Twitter
40,"I wonder how many people have seen why others warn about high prices mints, DAs, hyped projects, etc…and how many smooth brains still wanna cry FUD"
41,Jeen-yuhs genies…boom…ur welcome…I’ll take 5%
42,DO NOT MISS https://t.co/3d6QdhrJnm
43,But guys @Pixelmon is the next Pokémon! Has to be great bc it’s hyped and has a 3eth DA mint! Right??? https://t.co/OE4uqcqrV8
44,"👀
https://t.co/odlfpzHuDK"
45,@opensea finally verified that they know @CryptoMories exist!! https://t.co/uSozDKQiLB
46,"So tempted to get a couple more @HouseofKibaa GenX, so so so undervalued as HOK builds"
47,"RT @HouseofKibaa: 💎💰 Our Gems are not only things of beauty but they also hold mystical power waiting to be unlocked. 

🗝️ A combination of…"
48,@Marsboro_eth 👀
49,"RT @ChubbyKaijuDAO: The Chubbening is near.

Pack your Chubbies, and be prepared for February 25th. We have LOTS of prizes to give out 🔥
#c…"
50,"RT @JAMPZER: The Chubbening is here... #crunch #crunchdown

CC: @TheChunkyOne_ https://t.co/CdXBe2oZ7w"
51,@AlyssaMetaverse @BoredApeYC 🤝
52,2/3 gems acquired 💎 https://t.co/l3dSrU23Vv
53,@los_muertosNFT @Highlow61658066 @marissy_nft @Lilmrcoolguy
54,"RT @los_muertosNFT: 5 Whitelist Spots for @los_muertosNFT 

* Like
* Retweet
* Tag 3 friends

You have 24 Hours to Enter!

#nftwhitelist #N…"
55,@JetSetTogether So sorry to hear. Thinking of you all ❤️
56,RT @artbycarst: I feel so early for @ChubbyKaijuDAO! Roadmap goes crazy and gen 2 invasion coming in two days ahhhh🤩🤩 stay chubby frens #cr…
57,finally got a @3landersNFT https://t.co/A0MTUZO5iE
58,@thegoodfrens @Highlow61658066 @marissy_nft @Lilmrcoolguy
59,"RT @thegoodfrens: 🚨 GM frens Whitelist 🥰🥰

TO ENTER:

1. Like &amp; RT 🔁
2. Follow @thegoodfrens
3. Tag some frens

Good luck &amp; remember to alw…"
60,@thegoodfrens Fren?
61,@ACIDTECT So many balls
62,"If ur spending 12eth on something you've never seen....

Congrats on those giant meaty balls anon https://t.co/0ArmHpe9cq"
63,"RT @HouseofKibaa: All @GenZeroes feeling this right now. 💪

🤩 Catch the BIG cast announcement below and make sure to follow @GenZeroes - th…"
64,@HaylosNFT love it!
65,"RT @wenfinanclfrdom: If you’re still not convinced @ChubbyKaijuDAO is an amazing project with huge potential, devs who work around the cloc…"
66,@ape7458 @AbominablesNft 369
67,"RT @councilofkingz: Quick Teaser!

One of the most engaging, intense #P2E worlds in the 
@nftworldsNFT
 ecosystem!

Earn $wrld by making yo…"
68,@Ba6ccc i believe @0x_b1
69,@Ba6ccc 830pm est i think
70,ready for the reveal! https://t.co/cXCIFjULdp
71,@JetSetTogether Didn’t u kno it’s immoral for an artist to actually value their own work highly instead of a bunch of “critics” doing it for them???
72,"RT @ChubbyKaijuDAO: As Christina Aguilera (@xtina) would sing:
I'm a Chubby in a bottle 🎶

Can the Chubby Kaiju get to the magical lamp and…"
73,only 182/7777 @councilofkingz listed bc why would you sell this team???
74,How much eth are you willing to give to anon?
75,@AshleyDCan Happy birthday!!!
76,"So the OS email about a Hape WL presale has gotta be a scam, no clicky frens"
77,"so OS says it was phishing, but victims have already said they never saw the much talked about email. so what could be the source??"
78,"make sure all API accesses are turned off in MM, could be what is giving access to old listings"
79,"@DooggiesNFT lmaoooo projects that have to claim ""being older"" as a selling point is a HUGE RED FLAG. the first questions should be ""WTF have you done in 10 months that justifies anyone buying this??"" (for historical context 10 months is not an old NFT)"
80,Drinking and my hoping my NFTs don’t get snatched
81,when was the last day there wasn't some sort of crazy bs happening?
82,Seriously underexposed to $wrld
83,"@JetSetTogether not even tracking my listings, they can keep it lmao"
84,@JetSetTogether It’s so bad I’m struggling to bother lmao
85,@the_x2y2 Just tell me when to claim and sell at this point lmao
86,"@FrOHzD @mbsalesbot soon tho, i have .32 rn lol"
87,@FrOHzD @mbsalesbot waitttt that actually isnt me haha i do like these tho
88,Would you… @nftworldsNFT
89,@A_Pons_Asinorum @serpunketh @DiscoverXnft @KarafuruNFT They retweet and welcome everyone??
90,@thevickiejay i remember when we called .08 too high and projects actually listened
91,we dem boys @grayboysdao https://t.co/SUDPOkYUds
92,RT @illaDaProducer: Introducing the newest characters in the SketchyVerse! @whowhotreehouse   I want everyone to give them a warm welcome!…
93,y'all some quirky mfers @quirkiesnft https://t.co/txY4G77E4k
94,@legendarydegn @quirkiesnft @HeroGalaxyNFT @skuxxverse @grayboysdao Might go for a @nftworldsNFT if I can find a good flip soon
95,What’s a @quirkiesnft and y do I feel like I need one??
96,@Alkamist27 @ArtHouseGarbage profits are good
97,"RT @los_muertosNFT: We are excited to announce our second partnership, @ChubbyKaijuDAO  🆘

Chubbys now have access to an exclusive whitelis…"
98,@Alkamist27 @ArtHouseGarbage Same! Except I haven’t sold the azuki yet
99,RT @ChubbyKaijuDAO: First 1/1 Alien Sneak Peek... How do we feel Chubbies? Do they come in peace? Or can looks be deceiving... #crunch http…
