,0
51,"@The_BluntHeads 
🚨 PRE-SALE PARTY GIVEAWAY 🚨
1 FREE BLUNTHEAD NFT
Follow @The_BluntHeads @johnboyent 
RT ♻️
LIKE ❤️‍🔥
Tag frens 😶‍🌫️
MUST BE IN SPACE TO CLAIM ‼️‼️
https://t.co/UgbvVWBzIZ"
52,"@CryptoBuds_420 @The_BluntHeads @johnboyent CRYPTOBUD Winners!! 🏆 
DM @CryptoBuds_420 w/ ur wallet address

• @Nemesisevil
• @josh87123456
• @MaryMick1
• @GIGACHAD2021
• @Longboys4life

✔️ https://t.co/15VoTCx0NC"
53,"@The_BluntHeads @johnboyent Winner 🏆: @FullCircle20136

✔️ https://t.co/WXCe46QP2D"
54,RT @CryptoBuds_420: We just want take a moment to appreciate the @The_BluntHeads community and everyone involved with this project and to s…
55,RT @CryptoBuds_420: 🤭🤭 Rumor has it @CryptoBuds_420 will Be giving away some Cryptobuds NFTS in @The_BluntHeads space THEY ARE LIVE IN #SPA…
56,"@The_BluntHeads 
🚨 PRE-SALE PARTY GIVEAWAY 🚨
$150 (Eth or Fiat winners choice)
Follow @The_BluntHeads @johnboyent 
RT ♻️
LIKE ❤️‍🔥
Tag frens 😶‍🌫️
MUST BE IN SPACE TO CLAIM ‼️‼️
https://t.co/UgbvVWBzIZ"
57,"RT @The_BluntHeads: ‼️🔥LIVE RIGHT NOW🔥‼️

🔔JOIN US WHILE YOU CAN!🔔 

#THEBLUNTHEADS are doing some amazing #GIVEAWAYS for anyone in #NFTcom…"
58,"@The_BluntHeads @johnboyent Winner 🏆: @LifeBeingShay

✔️ https://t.co/2ZkhimEOH6"
59,"RT @poisonouspinups: Much love from the Poisonous Cherry community to the @The_BluntHeads 
https://t.co/VMTWfPE5Zu"
60,"TO WHOEVER HAD THE HUNDREDS BOMB PFP, MY BAD FAM I DIDNT MEAN TO BOOT U MY THUMBS FAT 😭😭😭"
61,"@The_BluntHeads 
🚨 PRE-SALE PARTY GIVEAWAY 🚨
1 FREE BLUNTHEAD NFT 
Follow @The_BluntHeads @johnboyent 
RT ♻️
LIKE ❤️‍🔥
Tag frens 😶‍🌫️
MUST BE IN SPACE TO CLAIM ‼️‼️
https://t.co/UgbvVWBzIZ"
62,"THIS GIVEAWAY IS NOW CLOSED
NEXT GIVEAWAY COMING SOON"
63,"@The_BluntHeads @johnboyent Winner 🏆: @LBraelon

✔️ https://t.co/UmlVZIacXL"
64,"@The_BluntHeads 
🚨 PRE-SALE PARTY GIVEAWAY 🚨
$100 (Eth or Fiat winners choice)
Follow @The_BluntHeads @johnboyent 
RT ♻️
LIKE ❤️‍🔥
Tag frens 😶‍🌫️
MUST BE IN SPACE TO CLAIM ‼️‼️
https://t.co/UgbvVWBzIZ"
65,"RT @The_BluntHeads: 🔥‼️DON’T FORGET‼️🔥 

When you mint 3 #BLUNTHEADS you GET ONE FREE😌 😮‍💨

#THEBLUNTHEADS appreciate everyone in the #NFTc…"
66,"RT @The_BluntHeads: ‼️🔥LIVE RIGHT NOW🔥‼️

🔔YOU DON’T WANT TO MISS IT!🔔 

#THEBLUNTHEADS are doing some amazing #GIVEAWAYS for anyone in #NF…"
67,@KeepItMedicinal @RaritySniperNFT @BoredDealersNFT Diamonds on Bling ✨Welcome Fam 🔥 @BoredDealersNFT #SOTTC https://t.co/9HkcRGkWlS
68,"RT @DebonairApe: Our first IRL meet up KFG 🔥
#F1 #DebonairApe https://t.co/Wk8DnCC56h"
69,@ProgramFailures @Jxmmi Let's goooo gang ‼️ https://t.co/sTL7OdG2mz
70,"RT @ProgramFailures: @Jxmmi just hit that follow button. 🤘🏾

Good looking gang 💯 RNS.

#SREMM4 LOADING... 🎸 https://t.co/rVY1dEAstc"
71,"RT @The_BluntHeads: ‼️🔥TODAY🔥‼️

Don't miss it! We will be doing some awesome #GIVEAWAYS to members of the #NFTcommunity who join us😮‍💨💯

🎉…"
72,RT @EthOdyssey: Who wants to get #Whitelisted ?
73,"@BadRevert just the vibes I've been gettin lately seein a lot of Dev's bustin their tail to grow the community, fill WL, etc and then come mint day ppl waste their WL spots or drop the floor somethin crazy and start fudding... idk"
74,I told y'all that u was gon wanna be tapped in w/ the Blunthead fam!! Today we live baby 💯❤️‍🔥 https://t.co/XI7Woya0jG
75,"RT @The_BluntHeads: ‼️🔥TODAY🔥‼️

🔔YOU WON'T WANT TO MISS IT!🔔 

#THEBLUNTHEADS are doing some amazing #GIVEAWAYS for members of the #NFTcom…"
76,In certain cases... I wonder if it's the Dev's rugging the project or the Community rugging the Dev's lol just an observation/contemplation
77,Gm Twitter Fam ❤️‍🔥 idk what happened since I don't remember my dreams but an energy shift definitely occurred... let's grind &amp; spread some love
78,@AlecoNFT a SAC giveaway entry has become part of my daily grind 🙏🏿👀
79,@BullishHomie @HomieGsNFT @DentedFeelsNFT @TheModzKids @TrapMonkie @chains_nft @axospng @TKPnft @Weirdpeoplenft homies on the come up 📈
80,@SkellyClubNFT @pacman_1983 @HeroWhiteOne @ThadiusCreed @Jakefrbs @Jeffd10687203 @MetaWisdom1 @7Faith7Karma7 🔥🔥 thanks for the opportunity fam
81,"RT @SkellyClubNFT: Winners 🏆
• @pacman_1983 50$ Eth
• @HeroWhiteOne 25$ Giftcard 
• @ThadiusCreed 1 SkellyClubNFT 
• @Jakefrbs 1 Wagmi NFT…"
82,RT @KelDrippin: @ProgramFailures #PF https://t.co/UjBAkl2OuU
83,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
84,@ProgramFailures So OG i had to double down in this MF cuz I need my Kash 🔥 https://t.co/2Zy3XUjdoG
85,@ProgramFailures The OG of the #YangGang 💯 https://t.co/jUlRQxAzAu
86,"RT @ProgramFailures: BIG REAPER GANG.💀

Come join the family we all connected like wifi. 🤞🏾❤

#NFT #NFTCommunity #LaFamilia #NFTs

https://…"
87,@secretseshnfts @weedgangnft @lilluexotic 👀🔥
88,"RT @secretseshnfts: WL Giveaway @weedgangnft 
 
10 WL Spots for this amazing PLAY TO EARN game from @weedgangnft 

RT Like and Tag a Friend…"
89,@KKadav @StonerApeClub @lilluexotic @FuegoFett @mounga50
90,"RT @KKadav: My Fam at the @StonerApeClub were kind enough to give 1x Stoner Ape NFT away to my Followers.

Stoner Ape Club NFT Giveaway 💨 (…"
91,"@BullishHomie @HomieGsNFT @DentedFeelsNFT @TheModzKids @TrapMonkie @chains_nft @axospng @TKPnft @Weirdpeoplenft bidding on my 2nd homie right now, lookin to mint another asap tbh https://t.co/sonpGydeAE"
92,"RT @CannaverseClub: We’ll see yall on Tuesday for Cannaverse Club AMA! Come get to know the team and find out what’s in store!🔥🔥 
Tuesday @…"
93,@TheNFT_Hub @StonerApeClub @ColinNFT @AlecoNFT 0x6d28095B627e05Aa8eD7088E96200c806FbDec0b
94,"RT @TheNFT_Hub: We are giving away 3 @StonerApeClub NFTs!

To Enter👇
- Follow @TheNFT_Hub, @ColinNFT, &amp; @AlecoNFT 
- Comment with your Wall…"
95,"RT @The_BluntHeads: 🔥‼️ ATTENTION ‼️🔥

DON’T MISS #THEBLUNTHEADS PRE SALE PARTY TOMORROW🎉

We’ve got so much to share with the #NFTcommunit…"
96,"@NonconformistD @Nigel_NFT @noncoducks @FuegoFett @lilluexotic 

0x6d28095B627e05Aa8eD7088E96200c806FbDec0b"
97,"RT @NonconformistD: 🐤@noncoducks #NFTGiveaway🐤
Feat: 1 OG + 1 Hell Duck!!
Rules:
1)Follow: @noncoducks + @NonconformistD 
2) Tag two friend…"
98,@QTeesNFT @blokkbots @FuegoFett @mounga50 @lilluexotic 🔥
99,"RT @QTeesNFT: ULTRA RARE QTEE GIVEAWAY
Giving away 6 Ultra rare QTEES (.1 eth value)! 48 hours

1️⃣must follow @blokkbots &amp; @QTeesNFT 
2️⃣m…"
