,0
52,"RT @NFT1nsight: Wishing you 12 months of success, 52 weeks of JPEGS, 365 days of vibes, 8,760 hours of frens, 525,600 minutes of good luck,…"
53,@0x_fxnction I was just saying this. Ape bot going brrr!
54,@CommieApeCometh @rarible @opensea @PltTiger @BoredApeYC Love to hear it!! 👏🏼 👏🏼 👏🏼
55,@PltTiger I followed you because I saw how you helped @CommieApeCometh that’s so awesome and why I love our BAYC community! good luck on your journey to 75k 🥳
56,@0xReiHikaru @DegenCap @0x_b1 @AsherahEth @SpaceTarzan @BakedApeETH @cryptox_lawyer @AMPlifi77 @SpaceTarzan x @DegenCap https://t.co/CDM2dFK3BG
57,@0xReiHikaru @0x_b1 @AsherahEth @SpaceTarzan @BakedApeETH @cryptox_lawyer @AMPlifi77 @DegenCap Yeap! 😝
58,@RiceFarmerNFT So awesome! Def wgmi 👏🏼
59,@winnynft Safe travels!
60,@SuperShyGuy0 @coolcatsnft Mononoke fam! 👊🏼 https://t.co/a7GW996aUq
61,@apelicious55 🤞🏼
62,@SpaceTarzan @ensdomains Shut it lol
63,@0xReiHikaru @ensdomains Oh cool! I just saw your giveaway and retweeted- best of luck! :)
64,@0xReiHikaru @0x_b1 @AsherahEth @SpaceTarzan @BakedApeETH @cryptox_lawyer @AMPlifi77 @DegenCap
65,"RT @0xReiHikaru: Alright, guys! The wait is soon to be over!

I will be giving away the ONLY 1/1 Van Gogh artwork from my collection as a t…"
66,@0xReiHikaru @ensdomains Gas is pretty reasonable! Not a bad time to get one :)
67,A little late to the party but finally purchased my @ensdomains 😅
68,@mvyeti @MetaVision0 @robotosNFT Woah 😧🤩
69,@SpicerCorinne @MetaVision0 @robotosNFT Love all the red 😍🤖
70,@MetaVision0 @robotosNFT Beep boop 🤖✨ https://t.co/DhFM345rHe
71,@DegenCap https://t.co/3X2g9cTeK3
72,RT @DegenCap: @SpaceJane_ They hate us cuz they ain’t us
73,The NFT hate on instagram is insane 😳 IG is NGMI
74,@AlyssaMetaverse 👋🏼 👋🏼 👋🏼 ☺️
75,@NathanHeadPhoto Yes and yes. A few airport brews also does the trick!
76,@JunicsETH Is this a joke? I really hope so cause this is just wrong 🤮
77,Anyone else getting #MikeWazowski vibes from the new mega? 🤣 https://t.co/BNlt0lq3mV
78,@beeple @BoredApeYC Ah fucking mazing 🤩
79,RT @beeple: BIRTH OF A MUTANT https://t.co/E2LzBOrGDJ
80,@creativeday5 @305KidJet @rocsolmiami @ProfessorX305 @happydad @NFT_Papi_ That’s awesome! Well consider me interested if you ever do another one 😁
81,@creativeday5 @305KidJet @rocsolmiami @ProfessorX305 @happydad @NFT_Papi_ So cool! How did you guys pick the apes?
82,"@timbrown_CEO Unpopular opinion but I think it’s overrated. Not the worst, not the best 😬"
83,@Crystalfrexs @robotosNFT 👋🏼 https://t.co/N3uYgNWSkS
84,@HisRoyalApeness Merch gang! https://t.co/SbsfoKSunN
85,@CryptoJuanS Night! 🥱
86,"@MRMILLI0NAIRE Honestly, I have been for a while too haha"
87,"@cameronmoulene Lights, camera, action! https://t.co/Z8dMHtIFCx"
88,@andredua You did well ser! Welcome!
89,Buenos días 🥱☀️☕️
90,@TaylorGerring @BoredApeYC The galaxy / purple skin 😍 so cool!
91,"RT @TaylorGerring: Spent $3.5 million for the art. Serum tasted spicy, with a hint of paprika 🌶 https://t.co/n1jZG8RKI7"
92,@sgsaltysoldier She’s glorious!
93,😯 @BoredApeYC https://t.co/vFOdCftjyb
94,@AsherahEth @BoredApeYC @TaylorGerring WOW 😯🤩
95,What do you guys want the new mega ape to be? 🤔 I’m hoping for trippy!
96,"RT @NBATopShotEast: Come hang with some apes 

Taylor’s historic chug *soon*

https://t.co/8XpV5Sntbr https://t.co/rBSNoTqBib"
97,"Rocking my serum hoodie for the #MegaReveal 

Thanks @RahulChhabrani !#NewProfilePic https://t.co/7swoWiRsWm"
98,@RahulChhabrani @paperdstudio Thank you ser! v appreciated!
99,@RahulChhabrani @paperdstudio #6892 🙋🏻‍♀️🦍
