,0
0,@gagewinthrop @DangerDaveyy Not going anywhere mfer
1,@net_spawn @SouthPark knows this is their NFT mfer https://t.co/MqXBPm2GXo
2,RT @net_spawn: Never seen Stanmfer and Sartoshi in same room together. Probably nothing. https://t.co/wc7zGNtxVH
3,"If you want to experience the future of mainstream blockchain adoption, download Argent @argentHQ and try it on ZKsync @zksync #ETH"
4,@sunsetventurer @BoredApeYC nice ape mfer
5,"mfers will never be left out of the latest meme, because we will always have a new derivative that incorporates it #mfers @kevinmfers https://t.co/BN8CpzA4ts"
6,@DiscoverXnft Mfers doesn’t have this problem mfer
7,@mfersbot Free
8,@sartoshi_nft @kevinmfers Surprisingly accurate
9,@RasterlyRock @BitwiseInvest Only ~4MM addresses have used a defi application on Ethereum out billions of people. This sample must be heavily skewed to crypto users/enthusiasts?
10,@BagerArt @sartoshi_nft Welcome mfer
11,@BarejaKaran @sartoshi_nft Skin in the game helps us learn this space together mfer
12,@pinedegen We all mfers…might steal some liquidity but not any value
13,@iamDCinvestor This is your best comedy tweet yet mfer
14,@RyanSAdams But we knew this and we don’t like Putin
15,@RyanSAdams I can hold my crypto ETF in a tax free account mfer
16,@michelleCbelle What’s what I was wondering mfer
17,@Zeneca_33 Joke: fiat
18,@pinedegen @same_mfers @sartoshi_nft Yeah this is a scam
19,"@pinedegen @sartoshi_nft Oh ok ok ic mfer Sartoshi is not just our holy leader, he a mfer too"
20,@pinedegen @sartoshi_nft What u talkin bout mfer
21,@HappyCow1234 @sartoshi_nft Well articulated mfer
22,"RT @HappyCow1234: 1/9 a 🧵on why @sartoshi_nft 's #mfers  community is a new model with a bright future - For the last few years, what made…"
23,@riley02051373 Copyright issues
24,@NarayanVikram @Ukraine Not relevant for sending to a single address that is provided. You can send from any Ethereum wallet interface to that address.
25,@NarayanVikram @Ukraine Polygon is the same address as Ethereum
26,@RDecrypto @Ukraine You realize you can send to an ETH address on L2s and Polygon as well right?
27,@Unbank_Yourself @thomasp85 Why today?
28,"Never click a trade link. Instead, navigate to the website yourself from an official / trusted source. The trade will be waiting for you there if real."
29,"Great edit by @NakedSn4ke64 
#mfers for peace ☮️ https://t.co/pDHZldSPdx"
30,@NakedSn4ke64 🔥🔥🔥
31,@Blattz_nft Gmfer 🇨🇦
32,@NakedSn4ke64 Mferrr https://t.co/d5WldwIini
33,@sgpmfer Lmao 😂
