,0
0,"RT @BillyM2k: how to be super fun and likable:

- correct people’s jokes 

- tell people not to have any emotions or output other than unha…"
1,"RT @BullishHomie: A little @HomieGsNFT dance to celebrate the 70% minted milestone!

This means we are less than 500 mints away from the fi…"
2,A smile goes a long way
3,"@DudgeonNate @ChadGraff I’m excited to see what he does with a better culture and coaching staff around him, but I’m open minded to anything. Hopefully we can make it work with that contract at the $40M per year he’s asking for"
4,"@DudgeonNate @ChadGraff 2021 was the best year of his career and if he continues to show what he showed last year he’s welcome back. But even then, when you get out-dueled by 3rd string QB Cooper Rush, sometimes that can be the difference between making or missing the playoffs."
5,@minionsinspobot @RaymondAljets @ZTVB0T @ChadGraff No doubt. I hope people don’t think my goal is to shit on Cousins lol
6,@walleyeguy13 @RaymondAljets @ZTVB0T @ChadGraff People keep saying this like we didn’t have the same number of playoff appearances under Christian Ponder lol
7,@Cop2It @ChadGraff I’m just playing devil’s advocate. I didn’t realize Kirk Cousins was above criticism
8,"@RaymondAljets @ZTVB0T @ChadGraff Kirk definitely isn’t trash. I compare him to Tony Romo or Alex Smith in their primes. We’ll have some playoff appearances, but you don’t hear Chiefs fans saying “I wish we could go back to the Alex Smith and Dwayne Bowe days”"
9,@ChadGraff It’s crazy how we had Super Bowl winning head coach at offensive coordinator in Gary Kubiak and Kirk Cousins still lead the league in interceptions through the first 5 games in 2020 essentially removing the Vikings from playoff contention and everybody just glosses over it.
10,@shawwwbaby @PlatyPunks_Real Hard 🔥
11,@platy1k @nokiastonk 👀
12,@platy1k Gang! https://t.co/h4z51izIdW
13,@UrHomieTanner @HomieGsNFT @EvijanJohn Yessirski!
14,"RT @UrHomieTanner: 🙌 SURPRISE GIVEAWAY 🙌

@HomieGsNFT @EvijanJohn 
Homie #6402

(https://t.co/VGEa2ZJk5S)

To enter:
💫 #Follow Myself, @UrH…"
15,@nokiastonk @HomieGsNFT Yessir!
16,@visibleapes NEED 🔥
17,@BinanceUS @EvijanJohn @SavetheChildren Gang! https://t.co/Zn1oyhOhhS
18,RT @SomOfElChapo: WTF!!!! THIS IS INSANE PLATY POSSE came through BIG with the #NFT  giveaway! @PlatyPunks_Real much love to this project I…
19,"@PlatyPunks_Real Winner 🏆: @SomOfElChapo

✔️ https://t.co/9szAwwQIA0"
20,RT @elywave: Me and @YungCrusha have two legit bangers otw. Just got the masters back from @AdrianStresow and let me tell you.. 🔥🔥🔥
21,@skolvikes60 @sosarick @ThePurpleCode1 This ✅
22,"RT @mintsongs: Today, we focus on peace. Sending love to Ukraine and the members of our community impacted."
23,@EffenCrypto Ayo 😂
24,RT @StuJaymo_NFT: @NathanHeadPhoto @HeyYoGB
25,Cutting submissions off at midnight tonight! Don’t forget to enter!
26,@ExtinctEatersSC @denizdogru34 Yessir! https://t.co/2xwj8Ziuas
27,"RT @ExtinctEatersSC: #NFT #NFTs #NFTgame #P2E

I own 24 Chibi Dinos AND every Single One Is Part Of The Extinct Eaters

Extinct Eaters is a…"
28,"RT @PlatyPunks_Real: Who’s ready for the Platy burn Friday 👀 1,100 of our 3,562 supply will be removed permanently 🔥"
29,A wise man once said nothing at all
30,@SomOfElChapo 😂
31,Cutting this off on Thursday! Enter while you still can 🔥
32,Every day is an adventure
33,@DrLalovic @thehighapesclub @SomOfElChapo @platy1k @nokiastonk @Revenge_NFT Huge! Congrats @SomOfElChapo
34,@IAMLEVIHINSON @RickRubin 💀
35,@StevezNFTz @crypto_pisano @KOKODI_NFT @HomieGsNFT Big vouch
36,@JacksonRKruger @ilikebigdecks This 🔥
37,"PLATY PUNKS NFT GIVEAWAY! 

Prize: 1 Platy Punk NFT 🎁

✅ First project to sponsor a NASCAR driver
✅ Bloomberg article
✅ 6+ ETH raffled to holders
✅ Burning 1/3 of the supply soon!

To enter: 
⁃Like &amp; RT
⁃Tag 2 friends
⁃Follow @platypunks_real https://t.co/VBF6ASTfWD"
38,About to give away a @PlatyPunks_Real! Turn on notifications for this next tweet…
39,You only get what you aim for
40,RT @Samuelreid50: @AdrianStresow @quin_8a @HomieGsNFT Ummm would get more than one I would have thought!
41,Come join our space! https://t.co/x1HTioG7LV
42,@rileyusername @HomieGsNFT Hard 🔥
43,@stufferrr @HomieGsNFT Let’s go!
44,Check out my new NFT on OpenSea! https://t.co/D9JS8Oibzp via @opensea
45,Should I get a @HomieGsNFT 🤔
46,"@Donjuliothe4th @roosterhorn @TMZ_Sports I haven’t missed watching a Vikings game since 2007. I’m a hater though, I’ll admit it 😂"
47,@TMZ_Sports Notice who he didn’t mention 🤔
48,Less talk more action
49,@HeyYoGB @PlatyPunks_Real 🔥🔥🔥
50,Life is good.
51,@Beef_Perky @nokiastonk @PlatyPunks_Real 💯
52,@ethanross5am You got it broseph
53,@denizdogru34 @DinosChibi 🔥
54,@JJettas2 @DezBryant I need this 🔥
55,New @YungCrusha mixed and mastered by me! 🎧 https://t.co/AWUUk8Z8or
56,@platypunksales Damn! I was staring at this for too long hoping someone wouldn’t get it
57,@SomOfElChapo @platy1k @PlatyPunks_Real TO THE MOON! https://t.co/EVqdwtZeG4
58,@HeyYoGB Yessir!
59,Everyone welcome my homie @SomOfElChapo to the #PlatyPosse 🤝 @PlatyPunks_Real https://t.co/5dUIums1bt
60,What’s my best NFT? 🤔 https://t.co/eJxTtK1xEI
61,@sosarick @ThePurpleCode1 Cant wait. #SKOL
62,@RanchyR moving 📈👀 https://t.co/dgPYcQijc7
63,@PlatyPunks_Real @garyvee 🚀
64,PLATY PUNK SUPPLY SHOCK INCOMING 🚀 https://t.co/JJacgCv8Bw
65,@CryptoMamaMel @PlatyPunks_Real Insane!
66,RT @obj: THIS WAS EXACTLY GODS PLAN.
67,LFG RAMS 🙏🏻
68,This is the best halftime show I’ve ever seen already
69,@sosarick @ThePurpleCode1 Not with Kirk Cousins. #SKOL
70,"RT @rcm____: With inflation at 7.5%, you lose half your money in 9 years. The only way to outperform that consistently, that I have found,…"
71,@Nick_Smoll LFG 📈🚀
72,@CantGuardKyrie @Vikings @K1 @JJettas2 @kris23db @K1 Plz
73,RT @Zvbear: Kid Cudi changed your life? Damn that’s cool bro anyways it’s $75 for a gram
74,@0xmoxxa Platy Punks next! @PlatyPunks_Real
75,"RT @HeyYoGB: gm platy posse, NFT collectors, and crypto investors ☕️

hanging with my platy frens cause something big is going to be announ…"
76,@PlatyPunks_Real Platies to the moon 🚀
77,This next announcement will send Platies absolutely parabolic https://t.co/J6pkFGsSyU
78,@KyleNewman88 @PlatyPunks_Real Gang 💪🏼
79,RT @KyleNewman88: Thank you @AdrianStresow for hosting tonight! Good to catch up with my @PlatyPunks_Real fam. If you haven’t checked out P…
80,RT @PlatyPunks_Real: https://t.co/5HOreYxPiB
81,RT @KyleNewman88: PA Fam join in https://t.co/dlDbQzwPkc
82,Join me in my Space! https://t.co/vrSKtBHl4f
83,Who’s ready? #PlatyPosse https://t.co/vrSKtBHl4f
84,"RT @PlatyPunks_Real: Big changes coming announcement in our discord tomorrow 🔥

https://t.co/f04nUcieXA https://t.co/3qS1gjtRcq"
85,RT @KyleNewman88: Come join us tonight at 8pm. Talking PA components and game theory https://t.co/dlDbQzwPkc
86,@denizdogru34 Yessirski! @DinosChibi to the moon 🚀
87,Going live tonight with @KyleNewman88 and others! Don’t miss this! https://t.co/vrSKtBHl4f
88,Those who are easily angered are easily manipulated
89,"RT @BillyM2k: no no, i don’t want any, really https://t.co/u4ixbu0d8i"
90,@SpartapussNFT @PlatyPunks_Real GM!
91,"RT @SpartapussNFT: GM! ☕️ @PlatyPunks_Real

✅ Community Driven Art Collection
✅ Voting on Projects to Add / Sell
✅ Share of Profits to Hold…"
92,@BHARRIS2345 @nokiastonk Same #PLATYPUNKS 🚀
93,@C1988Marco @Meta I caught the dip the other day 🚀
94,@DinosChibi are mooning right now 😳🚀
95,RT @PlatyPunks_Real: Platy Posse what do y’all think 👀
96,We back tonight at 8PM @nokiastonk 🔥 https://t.co/010VLiNZNm
97,"RT @StuJaymo_NFT: 🚨Giveaway🚨 - @PlatyPunks_Real 

🎉Floor Sweep Appreciation 🎉.

✅ 1. Everyone who has bought a Platy from Wednesday until t…"
98,@pingspoofed @WoelferMax Platy punks!
99,"RT @0xHustler: My son’s 1st birthday present, I gave him 1 ETH on a fresh wallet that he can discover when he grows up &amp; sees $ETH at $500k…"
