,0
0,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
1,@DicksonWuML @VitalikButerin You guys did an amazing job - congrats!! 🎉🎉
2,"RT @gregisenberg: We're entering a new world:

- I'd rather trust a blockchain than a government/institution/big company
- I'd rather buy f…"
3,"RT @dazuck: Today has been a day.

Alongside @somemikesena &amp; @joelthorst I've been building towards the vision of composable data organized…"
4,"RT @PiSofaEth: Congrats to my friends at @ceramicnetwork 

Can’t wait to talk to you guys again here at Denver! @web3lauren @dazuck"
5,"RT @Y_Folla: 🔥🔥🔥 Alert! I'm happy to announce my participation in @3boxlabs's Series A to support the development of @ceramicnetwork! 

In…"
6,"RT @divine_economy: prediction:

every major web3 social company will be building on ceramic within the next year.

why?

because ceramic d…"
7,"RT @KyleSamani: Composable Web3 Data Network LFG 

My blog post

https://t.co/ZrZVG8JcWw"
8,"RT @Jad_AE: very excited to back @3boxlabs - they’re enabling the transition from:
web1: “stateless” data
web2: landlocked data
web3: unive…"
9,"RT @3boxlabs: Today, we’re thrilled to announce that we raised a $30,000,000 Series A co-led by @MulticoinCap and @USV to accelerate develo…"
10,"RT @polymorphiccap: Extremely proud to support @3boxlabs, developer of a fundamental building block of Web3 infrastructure.  We will furthe…"
11,RT @wen_xs: Have learned so much from working with @somemikesena @joelthorst and @dazuck since their seed round. Their laser focus on the W…
12,RT @mkriak: Couldn't be more proud of the @3boxlabs team. 🌈 Cheers to accelerating the development of @ceramicnetwork  and unlocking data c…
13,RT @streamingfastio: We’re so happy to announce that we are supporting @3boxlabs and @ceramicnetwork in a $30 million round led by @multico…
14,"RT @Typto_DAOSquare: Congratulations🎉🎉🎉
Honor to be a contributor, supporter and backer for @ceramicnetwork 
Ceramic is the cornerstone of…"
15,RT @BaptisteGreve: Congratulations to the whole @ceramicnetwork team! One step forward for #web3 🚀
16,"RT @usv: We are thrilled to support @ceramicnetwork via the @3boxlabs Series A.  Open, composable data FTW https://t.co/C2tz8W4ZlK"
17,"RT @DAOSquare: So proud to support @3boxlabs, be glad to build a block of Web3 infrastructure. We are confident of  @ceramicnetwork, congra…"
18,"RT @DeFi_Dad: A decentralized data network like @ceramicnetwork will allow Web3 devs to build dApps on top of composable data, where data i…"
19,"RT @DCGco: .@ceramicnetwork has established itself as a key block in the Web3 stack. With a reliable identity plug-in, devs ship dApps fast…"
20,"RT @BogdanDuman: NEW: @3boxlabs is getting a $30 million boost to bring its Web3 data platform, @ceramicnetwork, to mainnet and beyond.

@r…"
21,"RT @ericjuta: ggwp @3boxlabs
/ @ceramicnetwork 

seriously congrats on the raise 🤗"
22,"RT @sbmckeon: We’re ecstatic to continue supporting @3boxlabs as they build @ceramicnetwork with this new round of funding. 🔥🔥🔥

We’ve long…"
23,"RT @CraigBurel: 1/19 I'm excited to announce Reciprocal’s participation in @3boxlabs $30m Series A led by @multicoincap &amp; @usv!

We believe…"
24,"RT @AnnikaSays: I'm *extremely* excited about @ceramicnetwork 

A macro-level shift in data ownership and value capture is afoot

Web3 is b…"
25,"RT @masonnystrom: I’m thrilled to share my first angel investment in @3boxlabs the developers of @ceramicnetwork.

A Thread on Building a C…"
26,"RT @jessewldn: Pumped to share that @variantfund invested in @ceramicnetwork ‘s $30M Series A. 

If DeFi is money legos, and NFT are media…"
27,"RT @CoinDesk: NEW: @3boxlabs is getting a $30 million boost to bring its Web3 data platform, @ceramicnetwork, to mainnet and beyond.

@real…"
28,"RT @packyM: 🧱
🧱
🧱

“Blockchains have already demonstrated the value of composability for tokens. Ceramic brings that same composability to…"
29,Big year ahead 🥳🥳🥳 https://t.co/z79vlAnOd6
30,Can't wait for the week ahead - who else is gonna be at #ETHDenver??
31,Audience score &gt;&gt;&gt;&gt; critics every single time https://t.co/NnYKBu3rKV
32,@smc90 Congrats!!! This is amazing news 🎉🎉
33,@JIMMYEDGAR rdasika.eth
34,@daveefreiburger @BanklessHQ Congrats!!
35,@haardikkk @_buildspace @LearnWeb3DAO This is cool - checking it out now!
36,"New year, new beginnings :)

It’s been an incredible privilege @Qualcomm to contribute to building out 5G over the last few years.

Today is my first day @3boxlabs -  a better, user-focused internet is within reach and I couldn’t be more excited to be diving into Web3 full-time! https://t.co/kePVKvAIUs"
37,RT @3boxlabs: Help us welcome @rohandasika to the @3boxlabs team! 🪐 Rohan is going to help developers and partners in Web3 ecosystem integr…
38,@PartyRound rdasika.eth
39,Lots to be grateful for
40,"@cj_pais @InternetCamera haha this is app is so cool

""gm cam will end, but your gms are forever""😂"
