,0
22,@Linkkzyy What would we do without you?
23,@0x_fxnction Doing gods work here. Each holder of a @TrippyBunny_NFT gets a fraction lmfao
24,@StonedApeCrew Yup wait till it’s at $1 oh boy.
25,@keph_art @0x_fxnction Each extra person you tag gets you a extra entry really annoy the fuck out of them with notifications from 100 others liking the post for the next 5days so they don’t seem mean
26,@positiveplayer9 Facts
27,"RT @positiveplayer9: ETH will flip BTC

SOL NFTs will flip ETH NFTs

🤝"
28,@0x_fxnction Was also my first sol NFT/mint
29,@0x_fxnction Shit we been chillin since mint. https://t.co/ECqcUpICgq
30,@AussieNftGuy no no gm to you ser fuckin legend lol
31,holy shit bears are fucked https://t.co/KOV4UggVSV
32,@keph_art @0x_fxnction That's normal it minted out as soon as you touched the pump. You should of grinded 47hrs a day in the discord for WL.
33,This DMT Pink skin floor on the @StonedApeCrew NAC is super thin all my Pink DMT brothers and sister let me see them apes here is mine https://t.co/OMsb3eFvju
34,@Capitan_Meta @StonedApeCrew @BohemiaArtFair @DeGodsNFT
35,@RoloNFT @StonedApeCrew I just stopped sending them after 3 I think he is just broken or something but I don’t wanna waste anymore puff I’d rather cash it out lol then gamble it
36,@0x_fxnction This is the way
37,RT @StonedApeCrew: NO5. No words needed. https://t.co/9agbBvGak4
38,@St0neyDave Can never have enough puff
39,@0x_fxnction Now is your chance scoop the dip lmfao
40,@defi_ghost Gym Gm Gm fam
41,"RT @StonedApesBot: Stoned Ape #2428  got PUFFED for 125.42 SOL ($11506.03) 💵

@StonedApeCrew 💨

🔎 https://t.co/7bTN1GUXNe https://t.co/0hTv…"
42,@ScottGod_SOL Some people have no brain cells could of very easily posted at 100 and not take the milestone down
43,@Thaaksi_Art Gm
44,@0x_fxnction Lmfao oh how the tables have turned.
45,@mutulu_uchiha @StonedApeCrew I was at 1.3 and knew I had to jump in
46,6 NACs till 40 floor LFG @StonedApeCrew we just keep going up and up
47,@Linkkzyy The world really opens up for you. Lol
48,@CryptoDrone888 Rescue to burn the puff
49,@JimmyCerasoli LFG fam
50,@PlumpTofuPanda @CryptoDrone888 @StonedApeCrew LFG don’t forget to send your SAC to rescue a NAC brother
51,@CryptoSyke @StonedApeCrew LFG FAM
52,@hodler78 @TrippyBunny_NFT Lolz
53,@hodler78 She prolly found out you hold a @TrippyBunny_NFT and wants back in the team.
54,@c01n_collector @StonedApeCrew You could say we are going “Intergalactic”. On our way to a moon just not our moon. I hear the moons of Saturn are nice.
55,@_Beck23 @CryptoDrone888 @StonedApeCrew “I am him and he is me” I LOVE IT
56,"RT @StonedApeCrew: Thanks to everyone in the SAC community, y‘all made this possible by spreading the word and helping us along the way 🙏🔥…"
57,@StonedApeCrew At 110 floor LFG. Is this real? Am i in a dab induced coma and im just living in my dreams?
58,Facts https://t.co/spSoaiwybM
59,@StonedApeCrew LFG only way I know that’s can celebrate this correctly is to smoke LFG https://t.co/9eIMKj0AJn
60,"RT @StonedApeCrew: Another milestone for the SAC community. 100 SOL floor 🔥💎

What an amazing start to Roadmap 2.0 &amp; thanks to everyone mak…"
61,"RT @StonedApeCrew: Wanna Flip a Green Chip with Double or Nothing?🟢

Now available: https://t.co/WU4MUgSqU6 
powered by @degencoinflip 

15…"
62,RT @romankhai: Psssst! I heard through the grapevine that Ape follow ape! 🦧@StonedApeCrew is that true? I’m dying to hit that 420 follower…
63,@StonedApeCrew are 9 apes till 100 sol floor
64,"RT @StonedApeCrew: Nuked Apes been Roadmap Item 1.

Soon we’ll be launching protocols."
65,@DeGodsNFT @AmbrosiansNFT That is so mega dope
66,@brokenomoreNFT @themetalish Ok I can dig it lol.
67,@brokenomoreNFT @themetalish Damn prolly a pump and dump anyways
68,@brokenomoreNFT @themetalish Can I get WL??
69,If only I was @0x_fxnction lmfao https://t.co/R2mJeGcJKW
70,@to_jear Hi
71,@frankdegods @DeGodsNFT @DarthDegen @dyorapp LMFAO
72,@nftyoungboy @DeGodsNFT Oh you better believe imma put it everywhere
73,1/4 way to my Deadgod LFG @DeGodsNFT are about to change the game https://t.co/piYbofiZ7e
74,"RT @StonedApeCrew: Our next Nuked Ape Legendary Auction starts in 1hr☢️
https://t.co/zq8Bmg6Qpe https://t.co/58IHZOKgPq"
75,RT @StonedApeCrew: DAWN IN THE NUKED ZONE. https://t.co/VHEjWnPQjm
76,RT @StonedApeCrew: 4.2 minutes https://t.co/ollpmEaSqp
77,"RT @StonedApeCrew: SAC merch won't be simple merch.

We will be producing high-quality apparel. SAC line coming in exclusive drops."
78,"RT @SolanaCitizen: I passed on @BoredApeYC when it was 20eth and now its 90 eth.

Pretty sure @DeGodsNFT will hit 333 sol floor price this…"
79,@OneOfTheWE @Sharp3X_crypto @DeGodsNFT It’s good to know your roots.
80,@xrashed666 @StonedApeCrew Ez pz
81,@0x_fxnction LFG
82,@achladios @StonedApeCrew Thanks fam
83,Let’s get this homie to the ez 420 @StonedApeCrew fam https://t.co/UEzaV4jWxb
84,@rughunter97 @sliberty13 @StonedApeCrew We got you fam
85,@WEB3TRUSTY @peskypenguins @StonedApeCrew @MonkishRebel @KFSnft @FamousFoxFed @cryptocrocclub @TurntUpTikis @magic_mushies @CyberFrogsNFT @BabyApe_SC @desolateNFT @DeGodsNFT fam
86,@masoncags55 @StonedApeCrew LFG
87,@DeGodsNFT I haven’t even been in any raffles cause my dust is very precious. I only got one god so it’s more valuable then gold lol
88,@TheBigSOLami @StonedApeCrew Welcome Rainbow jacket bro let’s PUFF https://t.co/KEJu9WoKwS
89,@StonedApeCrew I told y’all it wasn’t a drill we passed 80 here comes 90 https://t.co/4K6RA6JA51
90,@walrus_nfts @JastheBoss @StonedApeCrew Amen fam keep puffin
91,@einschleicher @DeGodsNFT @General_Sol @frankdegods @The_Sol_Army LFG FAM
92,@to_jear I’m one of your dawgs lol
93,@JastheBoss @StonedApeCrew I didn’t say it was for everyone. I’ll be just as happy when degods go that high.
94,@mikeydavis1989 @StonedApeCrew @DeGodsNFT Yeah gotta have at least one god
95,@playmatejaylene Cause some people don’t like coffee they like tea.
96,@Linkkzyy Gm
97,@StonedApeCrew DMT hype https://t.co/BTLCiIhe5P
98,@0x_fxnction @DeGodsNFT Lolz GG
99,@crzywrlds @DeGodsNFT Fuck yeah it’s a flex for sure lolz
