,0
0,"RT @Tweet1Meta: Short term thinking is everywhere. Noisy feuds over little prizes. The long term thinker will be king. Win the decade, not…"
1,@metamorie @CryptoMories meta 💗
2,RT @ChillFuture: Unfortunately this patch went unclaimed from the last giveaway. So here we go again. Like/Reweet the tweet and I’ll enter…
3,"@PUMA Hello fast sports cat! I am from the @CryptoMories team! Mories are positivity first community led by the great @iwwon_official. We focus on being kind to one another, and we remind ourselves to make the most of every moment. Memento Mori. https://t.co/r2g210jgch"
4,@MetaverseKing3 @CryptoMories 🌊🌊🌊 https://t.co/hHgiMXbjJX
5,@zscuffed I mean I'll guess I'll live there. Allowlist + .05 mint? 😻
6,@_Smyly 😻 https://t.co/TVRsbXKE1r
7,RT @AnpanMorie: The #famorie continues to spread positive vibes throughout NYC. @CryptoMories https://t.co/E3PIYYNGh4
8,@Acircusofvalue wen lambo
9,@SilohNFT I don’t have a great suggestion but I think it’s awesome! Keep going I love it. 🥰
10,@AnpanMorie @CryptoMories @penguin_curator So dope @penguin_curator! You have mad talent. :)
11,@angkelvinn @CryptoMories hey fam💫👉 https://t.co/E1ECo89kG7
12,@holderofbags the mac dad'll make ya
13,@bayc9797 The Cool Hero Cat and Friends have arrived. 💫😻 https://t.co/6xFDphZQt6
14,@stickyfingr1 @CryptoMories Hope you have a GREAT day as well! ✌️💗
15,@turbokirk @AstroCron @thesunniesnft @NinjaaTiming @annieDaScorpio @wusgood_eth @LostSoldier23 @AstroCron @turbokirk Ya'll were kind so I did another mockup. 💖 https://t.co/aLEKBlak9y
16,@degensad AH! THAT IS AMAZING! Congrats man. You work super hard and truly deserve it. ✌️💗
17,@AnpanMorie waaaaaaant! gmorie! https://t.co/ejl9JicLJV
18,@MindMakesMatter @turbokirk @CryptoMories ta da 💫 https://t.co/QraTkEvGXq
19,"@MindMakesMatter @turbokirk @CryptoMories LOL, sure thing. :) What color sweatshirt would you like? Same shade of blue as your current background?"
20,"@AnpanMorie @NWO_NFT_ @wojak100 @DoctorEthereum Glad I could help in some way :) Mories are kind. I hope the battle treats you all kindly, @wojak100. 💗"
21,"@reevedotghost This is amazing. Reiterating @MPWeb3_0, thanks for sharing! I love it. I feel it. I live it. ✌️"
22,@dagg3rhigh @iwwon_official WELCOME TO THE FAMORIE! 💗 https://t.co/Wyzav7pxQt
23,@sourappL @CryptoMories MAKE IT 100! 💯✌️
24,@CryptoMories 🌤 gmorie mories now make the day a great story-ies 🌤 https://t.co/VI4fLYK4MQ
25,@turbokirk @CryptoMories Glad I could put a smile on your face today 😊💗
26,"@turbokirk @MindMakesMatter @CryptoMories Here ya go, friend! 🙌 https://t.co/NdvUtg50ia"
27,@turbokirk @AstroCron @thesunniesnft SO sick 🤩🌞 to the sun!
28,"@turbokirk @MindMakesMatter @CryptoMories Haha, sure fam! I will do it up! To confirm, you don't want the green background, right? Delete background and put on black hoody?"
29,@SilohNFT @CryptoMories Oh that sounds so wonderful. 🤗 It's definitely where I am headed next in life. Ideally on a lake though. :)
30,@MindMakesMatter @CryptoMories 😎 I’ll see what I can do!
31,@AnpanMorie @ChillFuture @CryptoMories These are SO DOPE. Do want! 😍🔥
32,@Hubertusblancus @CryptoMories @iwwon_official @DSlim71 Really great work! Love it :)
33,"@MindMakesMatter @CryptoMories Are you asking for a mockup or the real thing? 😆 I could certainly work on sourcing and printing for the community! If you're asking for a Photoshop mockup, just send over your Morie. I'll be happy to mock one up for ya.🤗"
34,@NFTatitsbest @CryptoMories The farm too! At 35 I am starting to appreciate a more tranquil lifestyle now.😆💖
35,G'Morie from this @CryptoMories Photoshop Model rocking her full bleed Spring time Cool Hero Cat hoodie.🌷 I still see snow out of my window. 😆❄️ #FaMorie https://t.co/BNFjyPgPG3
36,"@asm_djm @CryptoMories Once a Morie, Forever a Morie - A Familiar FaMorie Story 💘💀 https://t.co/827MtShr0i"
37,@CryptoMories plain vanilla no doubt
38,@CryptoMories 💖 🏄 SURF'S UP 🏄 💖 https://t.co/ysIm2VP0Rs
39,@PAPERDIAMOND @CryptoMories @starvs SHEEEEEEEEEEESH
40,@Cicchelli_Tarot @CryptoMories HOORAY! 💗💀💗💀 Times Square needs to update their videos!
41,@PlayBoiMorie @CryptoMories Forever a Morie! ✌️💗 https://t.co/mhptFR8c2j
42,@BaconNFT @LooksRareNFT @CryptoMories @iwwon_official I was eyeing this one too! This and my new cool cat were my favs available last night. 💗✌️Congrats friend!!!
43,@CryptoMories @AnarothsNFT Congrats @AnarothsNFT! ❤️‍🔥
44,"@biologistbrian green hoodie gang gang, nice PFP! 💖 https://t.co/SSirnwz9aY"
45,@amorphousant @CryptoMories @iwwon_official This is SO good! 😻
46,@jhirsh03_ @MadRabbitsRC @CryptoMories @opensea @iwwon_official @sabet She’s super clean! Love it 😍
47,@sabet @CryptoMories @iwwon_official Hi @sabet! The #FaMorie welcomes you with open arms. Thanks for creating. And thanks for listening. ✌️💗 https://t.co/Y5MgBbOkcP
48,@reevedotghost @CryptoMories He's fist pumping! (I think lol) https://t.co/4kXB3NEn35
49,"@CaptainMorie @CryptoMories 🌊 🌊 🌊 🌊 🌊 🌊
🌊 WATER IS WET 🌊
 🌊 🌊 🌊 🌊 🌊 🌊"
50,@SeanTheWhiteNFT @CryptoMories Welcome home little buddy! ✌️ https://t.co/PAUy5I3Vks
51,@0x4c0 @CryptoMories @iwwon_official Hi there! 👋 😊 https://t.co/kl43LcgqLC
52,"@DSlim71 Nice hat, friend! ✌️ https://t.co/at9Ydtt9zI"
53,@reevedotghost @CryptoMories 💀💗💀💗💀 https://t.co/dFmx0fDoqy
54,@CindiKit @CryptoMories Love this little guy 💕
55,@CryptoShosho @CryptoMories FIRE! 🔥
56,@starvs @CryptoMories You have the best Mories 🤩
57,@CryptoMories 💖 Cool Hero Cat and Friends Reporting In! 💖 https://t.co/cMXVqhBvwN
58,@councilman_7 @joe_solinger @martiancouncil @CryptoMories @iwwon_official Greetings Councilman! Your telecast is at noon! Welcome to the #FaMorie! 💗 https://t.co/p1PKVUr6zP
59,@coolincharles @Nugsynugg @CryptoMories This is SICK! Well done @Nugsynugg!
60,"@emereintinge @CryptoMories @iwwon_official @MPWeb3_0 @Nick_Alex_1 @CaptainMorie @MacManNFT @flecks23 @imlenti @AnpanMorie @NFT_ANDY_ Good questions on the space last night, @emereintinge! ❣️ WAGMI! https://t.co/eMc0K4Am1b"
61,@b_schwaggins @MPWeb3_0 @CryptoMories @iwwon_official ✌️ https://t.co/axmBzHFhVu
62,@biologistbrian @CryptoMories @HoosierSully Welcome to the #FaMorie! 💖 https://t.co/1qtuslUcYC
63,@CryptoApe101 gfm robin! 🙌
64,The Devil Queen went to a wonderful person. I know @ZJNFT (💕) will take great care! That's what #FaMorie is about! 💖🥲💀@CryptoMories https://t.co/cQ9VhsgOUB
65,"@NFTatitsbest @CryptoMories Thanks Bazi! I remember at launch I wasn't sold, but yeesh, they grew on me...might be my fav now. :)"
66,@LongmoreJosh @CryptoMories @iwwon_official That pope is a VIBE ✌️
67,this dude has helped me so much 💗 https://t.co/EOjHVdXbxF
68,@zscuffed gm gm!
69,"I had to scoop a new forever Morie after selling my ""Devil Queen"" to a very deserving home. I could not pass up this ""cool"" beauty I shall dub, ""Hero Cat""! 💀🐱💖 #FaMorie @CryptoMories #MOREMORIES #MoriesFollowMories https://t.co/qLq2HGnARl"
70,@TurtIeBoii @CryptoMories @LooksRareNFT @iwwon_official Both are so clean. Great taste ✌️
71,"RT @penguin_curator: #NewProfilePic #IStandWithUkriane 

If you would like your #pfpNFT overlaid on the #Ukraine flag, please drop a commen…"
72,@AnarothsNFT @TheZombories @CryptoMories THE ZOMBORIES! 💖🤗 (thanks to @kellenlee_eth for the dope drawing!) https://t.co/f524JRDlRM
73,"RT @CryptoMories: THE MORIES ARE KIND ❤️

So let’s be kind and give back as much as we can. As a team, this is what feels natural and allow…"
74,"RT @MrsFlecksible: Our community is stronger than its ever been. Our pride is raging. We are EVERY community. 

And THIS is why we all belo…"
75,"RT @piddlequiz: Here is my entry for the #MORIELOVE art competition. I will mint it, auction it and any money it raises will go to @wojak10…"
76,Current status post lunch brewery standing in middle of a frozen lake. Pretty dope. 😎😊 Hey #FaMorie 👋 https://t.co/lcdyz9S6zM
77,"RT @Cryptking_1: Apes 🤝 Mories

The @CryptoMories will always have support https://t.co/rNpiD411sW"
78,RT @kennygersh: @iwwon_official In @iwwon_official we trust.  Up to 14 mories now. #FreeMories https://t.co/vfJgcYLOcZ
79,@chumpsmoove @CryptoMories ✌️💕 https://t.co/IFvcxCpm4F
80,@robert_morie @CryptoMories Mories are kind. ❣️ https://t.co/5OoVHGtgkC
81,@fxymfx @CryptoMories @NFTpuppo @mowglidotwav 💖 https://t.co/9E3h8np077
82,"RT @jamiewcraig: When I first seen the announcement my heart sank.

Then I realised that this isn’t just any project or community…

The rea…"
83,@jawniest @iwwon_official @CryptoMories Jawny 💖 https://t.co/iyKpnL7LoC
84,@izzycee_ What is this Izzy!? Is this your photo? Do you live here? Looks beautiful. 🤩
85,"RT @degensad: Some things you can’t put a value on. 

Being a part of the FaMorie is one of them. 

Picked up my Forever Morie last night a…"
86,RT @CaptainMorie: FREE THE @CryptoMories
87,RT @ZWa77io7: You’re a real one if you still repn @CryptoMories PFP
88,@2amtossedherout And @the_x2y2! 💖
89,Thank you! The support has been OVERWHELMING! 💖 https://t.co/osi9QBjBZK
90,@aridude1 Honestly. Ugh.
91,@0xJagger WE STAND WITH @iwwon_official! - Little Yellow Fellows https://t.co/rYKSrVsTwe
92,@kellenlee_eth https://t.co/jFcnoMZIEw
93,@maimu212 @iwwon_official @CryptoMories MAIMU 💖‿💖 https://t.co/oVLsHexrmE
94,LET'S GO #FAMORIE! WOW! 👑💕 LOVE ALL OF THE @iwwon_official SUPPORT! https://t.co/6OFVDeccj4
95,@cryptodeluxe1 @CryptoMories @iwwon_official Clean yellow fellows we out here 👉 😜 https://t.co/2MciZMpDZ4
96,@Chodan_Bakri @charlesSG4L @CryptoMories Hey friend 🥳 https://t.co/YJMiNFLglx
97,@AnpanMorie G’Morie to you Anpan! 👋 https://t.co/1I10HYDs9w
98,"RT @RexFlexasaurus: I won't say much on this. Yet. 
If you are part of the #Famorie and this action 
from an artist in web3 seeking what we…"
99,RT @bennyretired: had to switch the pfp back to @CryptoMories in support for @iwwon_official https://t.co/yUPRCiiDvA
