,0
0,RT @BenjaminBitcoin: So guys this is the first ever 1/1 work of the now 15 year old talent @Valeria_NFT who is also the designer of @Girlie…
1,@XavierCryptos @GirliesNFT Got the sisters! 😁 https://t.co/dalKzJGIrf
2,@redspit1 @GirliesNFT WoW!!!
3,@misslioness1111 @GirliesNFT She is beautiful! Love the Denim!
4,I just added another @GirliesNFT #6749. https://t.co/ZRilA00SMs
5,@LordPagliarello @0xApes_NFT Hello! https://t.co/osQU7eOHfS
6,@0xApes_NFT 87th Like https://t.co/pzfCzuaWv4
7,"@welovetheart @SuperlativeSS @creatureNFT @DentedFeelsNFT @BoredApeYC @alphagirlclub @BoonjiProject @iwwon_official @AdamBombSquad @ToyBoogers 1) @TheHumanoidsNFT 
2) @LazyLionsNFT 
3) @GirliesNFT 
4) @SuperlativeSS 
5) @creatureNFT 
6) @SurrealsNFT 
7) @0xApes_NFT 
8) @SappySealsNFT 
9) @noncoducks 
10) @bubblegumkids_"
8,Did you jumped into the Hype?! https://t.co/xrFDFc8Vld
9,"RT @WClementeIII: The Ukrainian Bitcoin donation address has now received over $1,000,000 in BTC."
10,@metastash @THEGOONEEZ 👆🏻
11,@GirliesNFT @Iam0xB0B
12,"RT @GirliesNFT: 🚨GIRLIE TWITTER GIVEAWAY🚨

😍 We're gifting this beautiful Girlie once we reach 12k followers! 🥰

How to participate:
1️⃣ Fo…"
13,"RT @Punk4890: I own nfts in both expansion projects. My take:

@0xApes_NFT - keeping things fun and exciting - letting the community party…"
14,Only 419/10000 #NOIDS are listed for sale @TheHumanoidsNFT 👇 https://t.co/5HF93Zkmts
15,"RT @NathanHeadPhoto: A lot of people don't invest in 1/1 fine art NFTs because they think it has no flip potential, when it reality they ca…"
16,"RT @GirliesNFT: 😍 Girlie #3933 was just sold for 2 ETH! 🔥🔥🔥
 
The new owner also holds 3x @worldofwomennft, 2x @doodles, 2x @Deadfellaz, an…"
17,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
18,Another try on Digital Art following @gvdesignstudio Tutorial on Youtube. Happy with the outcome 😃 https://t.co/Yl6KyJFOd7
19,RT @THEGOONEEZ: 🙏🏻🌎☮️
20,@ArtvisionNFT 🏳️
21,"RT @TheHumanoidsNFT: Soon you’ll be able to customise your Gen 1.1 🤖🎉

With Staking and our Utility Token, the $ION, holders will be able t…"
22,MEGA Ape Revealed 👇 https://t.co/IPwSu5zokI
23,"Think posi+ve. Be posi+ve.
@0xApes_NFT https://t.co/RyGNZ4myNe"
24,@wilcotengo @SuperlativeSS Super Cool!
25,Lol https://t.co/joP4Tc7YCN
26,"My First try on a proper Digital Art following a tutorial 😄
Tools: iPad + Apple Pencil and Sketchbook App.
#digitalart #DigitalArtist #FirstDigitalArt https://t.co/WK5VMg6dbL"
27,"RT @Valeria_NFT: Hi @randizuckerberg 😊! Thank you for supporting women in the NFT space💕. I drew a custom girlie for you, hope you like it🥰…"
28,@HODLadrenaline @SuperlativeSS Yes! https://t.co/KachsyS2C1
29,Repus is looking awesome! Here is my Repus #3131 and #2219. Have you got yours? @SuperlativeSS #Repus https://t.co/fRzAFryT3R
30,@TheHumanoidsNFT #NOIDGANG @THEGOONEEZ @0xNoahh
31,"RT @TheHumanoidsNFT: 📢 Due to High demand we are giving away the Lunar Delta to a lucky winner!

👇
- Follow, Retweet, Like 
- Comment #NOID…"
32,@sorrykite @GirliesNFT Ikr https://t.co/iA4vfvW3FT
33,"@eder_nft_king 1) @TheHumanoidsNFT 
2) @GirliesNFT 
3) @noncoducks 
4) @creatureNFT 
5) @SuperlativeSS"
34,@GirliesNFT @__kementari__ Super cool! I just picked my 11th Girlie.
35,@THEGOONEEZ @GirliesNFT - Amazing art by a 14yr old artist @Valeria_NFT and project managed by her father. https://t.co/6inA0yU5F8
36,Super excited to buy my 11th @GirliesNFT . Found this Girlie #4465 on the floor and sniped immediately. https://t.co/WuZ54LC3TM
37,@PCG7 @TheHumanoidsNFT It's Time ser! And the time is Now ser! https://t.co/7yZYXeVvia
38,@mollytarlov @GirliesNFT @Valeria_NFT Nice! https://t.co/5GPGp5VQwJ
