,0
45,@NaturaPrincesa @DApeWives noon uk time 😝
46,@NaturaPrincesa @DApeWives Noon today.
47,@filos Nothing makes sense here. Welcome to the mad house.
48,@NaturaPrincesa Facts.
49,@NaturaPrincesa Same to you! I'm fortunate to have never seen war first hand. I wish that everyone had such privilege.
50,May the value of your assets be the greatest of your worries 🙏 https://t.co/V1GnCAnpN9
51,"@pinkapewife GM, friend!"
52,"@denderuk Will be thinking of you and your people every day. If there's anything I can do to help your efforts, no matter how small, I'm in."
53,"My heart breaks and sends my blood to boil for all the innocent people who will suffer because of the bellicose nature of a select few.

May all those who bring war to fruition feel twice the pain the people who fight on their behalf must endure. 

Glory to the kind and the good!"
54,"RT @denderuk: Omer Tiroche gallery displayed the work of big names like Banksy, Damian Hirst, Andy Warhol etc and is now exhibiting DAWs…"
55,@Shteve6906 I will not. 😆
56,Why indeed? #DigitalFashion #NYFW #NFT #Web3 https://t.co/te13hvzmeI
57,@Masangri_Art @ohhshiny How many people are seriously going to spend ridiculous sums of money on an nft based on a character that your kid might not even like in a year to flex on people who probably don’t even care?
58,RT @ohhshiny: Imagine building a children's brand and then hyping the floor price to 1eth... it would never work because the target demo an…
59,"RT @BiancaMedici69: From now until let's say sunset... (relative, I know) @CozomoMedici and a big group of pals are going to be liking, sha…"
60,@AuthentiKateMe @DApeWives @MrGabeNFT Every a post with Zeus is a post about Zeus. Lol.
61,@ikigai0001 @DApeWives @0xApes_NFT 0x x DAW 😆
62,@Killer_KBee @Deadfellaz The bunnies are my favorite. And no I will not call them rabbits. Fight me. lol
63,@AuthentiKateMe @Deadfellaz One of Zeus’s many nicknames is bunbuns because he would hop around like a bunny when he was a baby. So I’m naming my bunny deadfren Zeus in his honor.
64,"RT @letsglitchit: I'm begging y'all to please stop this 🙏. It's not 'inclusive', it's just othering. Trans women are women, you can just sa…"
65,@KosherPlug Wow...just a white box? What kind of rug pull bs is this?
66,"RT @KosherPlug: My Invisible Friend revealed early, WTF is this bruh 😫 https://t.co/seI28T99d4"
67,@grisdoteth @DApeWives @MrGabeNFT @AuthentiKateMe Same. Hope to see you at the next one!
68,"RT @BoredBreakfast: Blend One Reserve Roast sale! Exclusive for our NFT holders.

First come, first serve as limited supplies are available…"
69,@NaturaPrincesa @DApeWives @MrGabeNFT @AuthentiKateMe That he is hehe
70,"Hey frenz 💜 

Thanks for my adorable bunny pal, @Deadfellaz https://t.co/c2gDStcEdk"
71,@grisdoteth @DApeWives @MrGabeNFT @AuthentiKateMe Are you going to the party?
72,"@NaturaPrincesa @DApeWives @MrGabeNFT @AuthentiKateMe I know...who wouldn't want such a floofy snuggle bug. Wait, you were talking about Zeus, right?"
73,@grisdoteth @DApeWives @MrGabeNFT @AuthentiKateMe What dog? Zeus is my fluffy child. 😂
74,@_moon_artist_ Woah. Same actually. People who can do incredible things with film are a different animal entirely. I can do some amazing work in photoshop but I never quite not the hang of it in the darkroom.
75,@MrGabeNFT @DApeWives Who needs diamond hands when you’ve got diamond arms 😆
76,"@TheeGardener Goin straight for the hand! Ok, boss. 🤩"
77,"RT @TheeGardener: Just DAW it! 

#DAW #justdawit https://t.co/l2sfjaDtTY"
78,RT @kristen3767751: #NFT  are the first thing you see when you walk in my house. They replaced my Retna that was hanging on this wall #MAYC…
79,"I was going to tag the everyone but the message I wrote was too long 😅 

Anyway, everyone on the DAW team and in the DAW family…I hope you know how #DAWsome I think you are. 💜"
80,"DAW fam strong 💕🔥

@DApeWives @MrGabeNFT @AuthentiKateMe #DiamondHands https://t.co/cGNpGZPia4"
81,@elpelijojomango @DApeWives Already did that...a lot lol
82,"RT @LegendaryElon: @ParisHilton was hanging out in ParisWorld, and realized I would love an inokim scooter for cruising around. @DApeWives…"
83,"RT @NFTweetling: Watch my Tie Dye Tutorial if you want to make a tie dye shirt and match your @DApeWives 😁 #DAWStar 

https://t.co/ZcDNdcec…"
84,Unless they sustain a severe head injury 🙃 https://t.co/BhA12rxFn7
85,"RT @DApeWives: Even more impressive at night! 

#daw #London https://t.co/3n5RMWWTwh"
86,"RT @premium_nfts: This Miami IRL was lit. Can't wait to see @DApeWives 
event in London."
87,Doing a thing…
88,"RT @58mitchs: What crypto &amp; blockchain has taught me is that what we would like to see, is often what others would create if they could

Cr…"
89,"The number of NFTs I buy just because I like the creators is significantly higher than zero. 

Bullish on good people."
90,"Personal opinion time (NFA)

I bought @FlowerGirlsNFT at .04 because I believe good art, a friendly community, and a grounded roadmap will always win. 

I’m willing to bet two of the most undervalued collections right now are @DApeWives and @ShadesOfYouNFT 

Be the early bird 😉 https://t.co/7kjhhQJExJ"
91,@TheAlphaAly @DApeWives This is the best 🥰
92,@KellyPantaleoni @adryenn OMG. That’s amazing!
93,RT @DApeWives: Our DAWs were spotted in central London! So exciting to see them IRL! https://t.co/OoPY3M4aio
94,@Malibu_868 DM me so I can pass along details
95,@food_pyramid Awesome. Thank you!
96,@food_pyramid Location?
97,"Anyone looking for an operations manager? 

I know someone highly capable who's looking to move to a more positive work environment with a company that's more in line with her values."
98,@BoredBreakfast Whaaaat? That's 🔥
99,@lovebunny__ 🙃🙂🙃🙂🙃
