,0
0,"RT @BenJohnston25: New frens

@doodles x @Deadfellaz https://t.co/V7Unt1Xq6t"
1,RT @iwwon_official: The missing ingredient is a piece of the puzzle that would make the whole world of the Mories complete. Now I have it.…
2,@iwwon_official ❤️
3,RT @betty_nft: Imitation isn’t always as flattering as people think it is. Be original 🤝
4,"RT @MutantShibaClub: Randomly Generated 💎🍄🤵

@MutantShibaClub 5 Whitelist Giveaway!
Anyone can enter below 💚 

To Enter:
✅ Follow @MutantSh…"
5,@HealthyGamerGG hey team!! would love to throw my hand up as a coach who would LOVE to join your roster. i'm a candian tv host by day and a health/life coach by night passionate about mental health and all things wellness. new to the NFT space and blown away by the communities xo
6,RT @hypebearsclub: Ready for reveal?!! Giving away 1x #HYPEBEARS on this tweet to whoever LIKE + RT 🐻
7,anyone know if @thebeepos announced anything re: WL situation? thx frens
8,@Cosmodinos @Valentin_Salmon @MadeByElvis @AshleyyLowee @healthyishott @wavesbluesky
9,"RT @Cosmodinos: ✨Cosmodino Omega Ω giveaway✨
(Pre-sale Feb. 16th)

Win a Death Skull! 🍎🪄🧪💀

To enter:
→ Like &amp; Retweet 
→ Tag 3 friends
→ F…"
10,@iwwon_official Love to hear it 🤍
11,@iwwon_official Never give up @iwwon_official 🤍
12,"RT @TastyBonesNFT: 🎉 PIXEL BONES GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #pixelmon

to enter:
- follow @TastyBonesNFT + @Th…"
13,@JAMPZER ❤️❤️❤️
14,@Hydraze420 ❤️❤️❤️
15,@CryptoMories @jvke_eth Fri-YAY indeed!
16,@UnknownNFTS1 @CoolMonkes @ChubbyKaijuDAO @fishyfamNFT @thebeepos Fishy fam &amp; chubby fam!
17,"@thebeepos Thanks team, appreciate it 🤍"
18,@BobbyBananasNFT Hey hey! Proud chubby &amp; morie owner :)
19,@iwwon_official Ummmm yes yes YES
20,@Cosmodinos Yes pls!
21,@Hydraze420 @thebeepos Lesson learned
22,@Hydraze420 @CHROMEkids Ouuuu @healthyishott @AshleyyLowee 0x595E2AF2bdf2bcBa192af258608a7404cCA4adBc
23,"RT @Hydraze420: 6K followers 🤯 Feeling blessed 🙏

Drop your ETH address for the chance to win this @CHROMEkids NFT 👇

Follow, Tag ya mates,…"
24,@ramenqueen_eth @Hydraze420 @CHROMEkids @healthyishott @wavesbluesky
25,"RT @ramenqueen_eth: 🎉MY FIRST GIVEAWAY 🎉

@CHROMEkids just sold out (!!!!) so to celebrate i'm going to give one of their nfts away to one…"
26,@CryptoMories GM
27,@SeekerNft @thebeepos @N9t6T @GriffNFT @jstep0 @Jamiebyteeth Same
28,@YKarkai so lovely chatting today on @etalkCTV!! you are such an inspiration
29,@MoonlightNFTer @fishyfamNFT @ChubbyKaijuDAO proud owner of both!
30,@cryptoismeta @thebeepos do you know details?
31,@Cosmodinos @Valentin_Salmon @healthyishott @wavesbluesky
32,"RT @Cosmodinos: ✨Huge Cosmodino omega giveaway ✨

Win a Lumberjack Cosmodino! 🪓🪵🦖

How to participate:
→ Like &amp; Retweet 
→ Tag 2 friends
→…"
33,"what's your plan @thebeepos team - i worked hard to be a solid community member to get WL and after finishing a super long day of work, SUPER STOKED to WL and now i find out it's not possible??"
34,"RT @iwwon_official: Morie Game
SSF Game
Samos Game
NWO Game

GAME GAME GAME GAME GAME GAME GAME GAME GAME GAME GAME GAME.

That's it. No wa…"
35,@MrNyk_ @fishyfamNFT @healthyishott @wavesbluesky
36,@WeatheReportNFT @doodles amazing! how do we submit?
37,@Cosmodinos @Valentin_Salmon @MadeByElvis Cutie pie. @BenJohnston25 @wavesbluesky
38,"RT @Cosmodinos: ✨Huge Cosmodino alpha giveaway ✨

Win a very rare Dinoskull 💀💎💜

How to participate:
→ Like &amp; Retweet 
→ Tag 2 friends
→ Fo…"
39,gm frens! how's everyone feeling about HYPEBEARS mint tomorrow?
40,"RT @hypebearsclub: We are only 24 hours away from the #HypeBears take over. Who's minting?🔥🚀

We are giving away one free HypeBear to someo…"
41,"RT @hypebearsclub: The last Twitter whitelist giveaway for #HypeBears! RT this post for a chance to win!

Thank you for 200k Twitter, we lo…"
42,@ToyBoogers @TastyBonesNFT Have a WONDERFUL day frens! @BenJohnston25 @AshleyyLowee @healthyishott
43,"RT @ToyBoogers: Toy Boogers is excited to host a retweet giveaway for 10 DISCORD INVITES into the closed Tasty Bones server!

🥰💀🍕💀🍔💀🍗💀🥰

🎉…"
44,@MonsterMatesAU Cuuuuute @BenJohnston25 @wavesbluesky @AshleyyLowee @healthyishott
45,"RT @MonsterMatesAU: NFT GIVEAWAY! 👀
rt, like, tag frens, follow!

Winners in 48 hrs https://t.co/yym15UJ9CM"
46,@Jr0y_08 @CryptoMories Welcome!
47,"RT @thebeepos: BEEPO GIVEAWAY! rt, like, tag frens, follow!
01000010 01000101 01000101 01010000 https://t.co/9PFhK0yGTp"
48,@TastyBonesNFT Bones on bones
49,@PGodjira @StarcatchersNFT Inclusive and positive high vibes community!
50,"RT @PGodjira: 🎉WL GIVEAWAY🎉

We are giving away Starcatchers 2 WL spots!
 
1️⃣ Follow 
@StarcatchersNFT and @PGodjira
  
2️⃣ Comment on wha…"
51,"RT @SkellysNFT: PUBLIC SALE NOW LIVE! 

you can mint here for 0.02 ETH! 
https://t.co/LwH8RJDgbR 

Airdropping some skellys to people who R…"
52,@TastyBonesNFT @iwwon_official @CryptoMories this is stunning
53,@MonsterMatesAU Just found out about this project and super intrigued! @AshleyyLowee @wavesbluesky @healthyishott
54,"RT @MonsterMatesAU: 😍~Giveaway Alert!~😍

🤑 1 FREE Monster Mates NFT🤑

1️⃣ LIKE &amp; RT
2️⃣ Follow @MonsterMatesAU
3️⃣ Tag 3 Friends! 

Winner…"
55,@dowhatsimonsayz @thebeepos @CoolMonkes @0xCryptoBond @0xh4D1 @0xArt1ist Beep boop all day
56,@TheDonRedPhish @StarcatchersNFT hi fellow star @BenJohnston25 @wavesbluesky
57,RT @TheDonRedPhish: 🌟⭐️Starcatchers! Thought it might be nice to relax under the starry night sky with your fellow star frens! For this nex…
58,@BaoSociety Chloewilde.eth
59,"RT @BaoSociety: It's almost Feb, why not try something different ⁉️ We're going to give away $150 in Eth this weekend!🥳 Winner in 4⃣8⃣ hrs…"
60,@Cosmodinos Awesome! Will mories still have access?
61,@fishyfamNFT into it
62,@nyckryptokid @Hydraze420 @fishyfamNFT Hi fishy fam! https://t.co/v1RM0C29aQ
63,RT @hypebearsclub: We’re running extremely low on whitelist spots. Who still needs one? RT this post!
64,RT @BenJohnston25: @doodles cruising to 11eth floor 🌙 https://t.co/CMOIIN9nGd
65,"RT @TastyBonesNFT: to celebrate the winning bid of  5+ eth on our first auction, we’ll be opening the gate to the land of the dead! ☠️

500…"
66,@thebeepos hi frens @AshleyyLowee @BenJohnston25 @wavesbluesky
67,"RT @thebeepos: booplist giveaway. 15 spots. rt, like, tag frens. 
beep have to be following boop. https://t.co/HLekRaRAYO"
68,@Adamfoerree @fishyfamNFT love yours too!!!
69,@fishyfamNFT gm indeed! https://t.co/YXr0DdJ8Z9
70,@nevermindwill yes yes yes a moment to reflect and practice gratitude!
71,@iwwon_official excitement is 10/10
72,@TastyBonesNFT @CryptoMories the #famorie is ready
73,@MutantShibaClub LFG! @wavesbluesky @AshleyyLowee @healthyishott
74,"RT @MutantShibaClub: OH SHIB! 100k! 🍯 🪂 

10x Whitelist Spot Giveaway! 
Anyone can enter below 💚 

✅ Follow @MutantShibaClub 
✅ Like &amp; Retw…"
75,"RT @TheChloeWilde: Loved Finding Nemo, and now I love @fishyfamNFT. 

#4028 #4027 #4026 https://t.co/g7fgoOEnE2"
76,@Hydraze420 @fishyfamNFT FishyFam unite!! Love the GM chain 🥰. https://t.co/MlTTKa93TZ
77,"""This is not a tsunamorie. It is a tsunamorie made of lava.""

BIG DAY FOR THE #FAMORIE! Who's excited?

@iwwon_official @CaptainMorie @CryptoMories https://t.co/NNdSnkBkN9"
78,@thebeepos @CoolMonkes @0xCryptoBond @0xh4D1 @0xArt1ist beep boop
79,@Hydraze420 @CryptoMories Hello fellow zomborie!
80,@0xRabidus @ChubbyKaijuDAO Following!! #crunch
81,"RT @TastyBonesNFT: 5 #NASAverse (WL) &amp; 5 #tastybones (WL) to be given away on this tweet ☠️

- like + rt
- follow @NotoriousAliens 
- follo…"
82,@JAMPZER @ChubbyKaijuDAO chubby getting chubbier @healthyishott @wavesbluesky @AshleyyLowee
83,"RT @JAMPZER: Tons of new followers lately, wanna show y'all what @ChubbyKaijuDAO and I are all about, I love to give back...

✅ Follow @JAM…"
84,"RT @RichGangNft: Super Super excited!!We’re collaborating with 
@TastyBonesNFT
 to give out 100 DISCORD INVITES!

1️⃣ Follow 
@RichGangNft…"
85,@Cosmodinos Gm!
86,@CryptoApe101 @fishyfamNFT 👏🏼
87,@TastyBonesNFT All day. Every day.
88,"Loved Finding Nemo, and now I love @fishyfamNFT. 

#4028 #4027 #4026 https://t.co/g7fgoOEnE2"
89,@betty_nft another one here from canada :)
90,@fbombnft @fishyfamNFT @healthyishott @wavesbluesky
91,"RT @fbombnft: 🐠 We are giving away 1 @fishyfamNFT NFT 🎁

Only a few days away from WL mint day! Presale is now open for a limited time: htt…"
92,Congrats to the @fishyfamNFT!
93,@cozywyatt That gif is equal parts terrifying and accurate
94,"@jeanmxrc @StarcatchersNFT I wish for a year of adventure, health and laughter for friends &amp; family. The past two years have been incredibly difficult on so many people’s mental health and it’s time to welcome in a new season 👀"
95,@coinbilly_ Can’t wait to see where this community goes!! Now to get on WL and ape in 🥰
96,@hypebearsclub COMMUNITY
97,@BenJohnston25 Makes me think of all the amazing mental health related work @iwwon_official and @CryptoMories are doing!
98,"RT @BenJohnston25: 'Nothing Changes if Nothing Changes'

Excited to be turning some painting into #nfts and dropping them real soon. Stay t…"
99,"Let’s focus on our MENTAL HEALTH today!! Check in on yourself, your loved ones and maybe even pass on a smile to a stranger. #BellLetsTalk"
