,0
21,"RT @TobyLuk2: Left: @YN13680 in @BoredApeYC 
Right: @YN13680 in @HolyShxxtNFT 

Why you are still hesitating not joining the HolyShxxt!! co…"
22,"RT @gossapegirl: Hold the vision and trust the process. 💕

#workinprogress #gossapegirl https://t.co/xDxBs7TxRJ"
23,"RT @gossapegirl: And these ladies are going to NY Times Square on this Valentine's Day, see you there!
xoxo💋

#GossApeGirl"
24,"RT @gossapegirl: Valentine's Day is around the corner...
Are we gonna ape?
xoxo💋

#GossApeGirl https://t.co/Cks76WMSel"
25,Wooo Can’t wait to see!!! https://t.co/zOUHGry0So
26,"RT @HolyShxxtNFT: 🔥Announcing our First Limited Edition Collaboration 🔥

@HolyShxxtNFT X @EliteApesHK ( 150+ BAYC individual owners )⚽️🦍 #S…"
27,RT @idrawanimation: I've been meaning to do this for a while to congratulate him for becoming a dad and getting a job and then a promotion…
28,"RT @Treasure_DAO: JUST IN

Integrated Coinbase Wallet into Treasure Marketplace https://t.co/0TAxAcg8Z4"
29,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
30,@Blockworks_ Woooo🚀🚀🚀
31,RT @Blockworks_: Nintendo: We are interested in the metaverse and NFTs and feel their potential https://t.co/Wt7TTRMAsR
32,"Can we not care less ?
We are in position number 2

Show yourself #apefollowape @BoredApeYC 

Didn’t we have 6300+ owners ??

Show unity please.
https://t.co/RfOhezyHYx
And vote in polygon in 🥜 
Non profit organisation 
This is heart breaking seeing Broken sea ahead of us"
33,"RT @JasonJape: Can we not care less ?
We are in position number 3??

Show yourself #apefollowape @BoredApeYC 

Didn’t we have 6300+ owners…"
34,"RT @hypebearsclub: The #HypeBears mint is LIVE!🚀

All whitelisted wallets will have 22 more hours to mint their HypeBear before the reserve…"
35,"RT @LooksRareNFT: Gm,

QoL update - you can now convert ETH&lt;&gt;WETH directly on LooksRare. 

The conversion button is in your account menu.…"
36,"RT @gossapegirl: Spotted: 🧧 red pockets
For those who missed, we got a lovely surprise from @EliteApesHK.
We’re very much grateful for the…"
37,RT @hypebearsclub: Tomorrow the #HypeBears will make history with their entrance into the Metaverse. Who's excited?🚀
38,"RT @LooksRareNFT: 📢 PSA:

You can list an NFT on #LooksRare and OpenSea at the same time.

Approving a collection only costs about $15 and…"
39,"RT @LooksRareNFT: Wether we played a part or not, your trading fees on LooksRare are flowing back into the ecosystem and being used to buy…"
40,@VotingDAO @machibigbrother @fvckrender @0xBender @farokh @DCLBlogger @punk6529 @JRNYcrypto @BentoBoiNFT @mcuban @pranksy @novogratz @steveaoki @garyvee @BKRoberts @dfinzer @xanderatallah @zhusu @justinsuntron Support💪🏼
41,"RT @LooksRareNFT: Gm,

New ATH for daily WETH fees!

🤯 7,230 $WETH ($19.8M USD)
💰2,866,500 $LOOKS ($13.9M USD)

The rewards calculation per…"
42,"RT @iloveponzi: If anyone bought one of my stolen apes,mutants and doodle, pls contact me!!! Thx you all, guys!!!! https://t.co/cXxqDQEO2s"
43,"RT @DicksonLau2: New year, new girlfriendssssss!!!
#BAYC #gossapegirl @gossapegirl #CNY2022 #apefollowape #ApesTogetherStrong https://t.co/…"
44,Happy Lunar New Year 2022! @gossapegirl @EliteApesHK https://t.co/dXgLvT6dLY
45,"RT @gossapegirl: Happy Lunar New Year 2022!
Wishing you and your family a happy and prosperous year!
新年快乐，恭喜发财， 万事如意，身体健康!

xoxo💋 
#GossApe…"
46,"RT @gossapegirl: Spotted : Another milestone.

0.52e Floor and 2,000e Volume Traded. 

#NFT #NFTs #gossapegirl #womeninnft #xoxoApes https:…"
47,RT @CyberBu11: @RayLiuApeHK @gossapegirl @BoredApeYC Welcome to the pink laser eyes @gossapegirl club!!!! yours is amazing!!! https://t.co/…
48,@CyberBu11 @gossapegirl @BoredApeYC Cool 😎
49,"RT @JasonJape: What a great community. 
I received a lot of DMs. 
“Sorry for your lost.”
“You will get it back”

I am not a victim (this ti…"
50,Found one more #gossapegirl for my Ape😍 @BoredApeYC @gossapegirl https://t.co/UQB7s6wlnR
51,RT @Superneal: GM &amp; Happy Sunday to ALL my favorite Decentralized Degenerates! https://t.co/V5McYyEIsB
52,"Why lost ape owners are in such a vulnerable position against @opensea ? Didn’t we pay your bills?
We demand reply immediately and respectful compensation to the victims.

@looksrareNFT can u be our white knight? 
Is time to make a change in NFT world.
#apefollowape @BoredapeYC"
53,"RT @LooksRareNFT: Want to help support #LooksRare? 

List a few NFTs. 

If any sell, you’ll earn $LOOKS too!

https://t.co/tGchXRghqa"
54,"I voted!

@machibigbrother
@fvckrender
@0xBender
@farokh
@DCLBlogger
@punk6529
@JRNYcrypto
@BentoBoiNFT
@mcuban
@pranksy
@novogratz
@steveaoki
@garyvee
@BKRoberts
@dfinzer
@xanderatallah
@zhusu
@justinsuntron https://t.co/G2rXhObH1D"
55,"RT @VotingDAO: It’s live!! VOTE NOW in the decentralized voting for your Blockchain Person of the Year 2021 🚀#BPOY2021

Vote from now till…"
56,RT @MonkeyKingdom_: Welcome the one and only EDISON! @EloominahtEE WELCOME TO THE KINGDOM LFG🚀🙌🏻 #forthekingdom #monkeykingdom https://t.co…
57,"RT @boredapebot: Dog #3978 was purchased for 104.2069 WETH 
 https://t.co/s2Yq9N2qak"
58,"RT @LooksRareNFT: Tough choice? 

👀💎 https://t.co/zxhULII9on https://t.co/9X5guYLfHR"
59,"RT @JasonJape: “Lack of care” against @opensea and “user intent” showed

One list item for sell at 69E. Send to ledger for SH. Didn’t cance…"
60,"RT @JasonJape: This is absolutely unacceptable from @opensea with such security level / bug / ignorance. 

Compensation is a must.

Well re…"
61,"RT @JasonJape: The second victim from our group today.
@opensea immediate attention and compensation is needed.
@morgan_chittum please spre…"
62,WTF?!?! @opensea https://t.co/TlQ8rRGRjn
63,"RT @GDmates: Ape gone!! victim from @opensea today.

https://t.co/r8VJrMFwMO

It seems I am not the only one. Need help and warn others 

@…"
64,"RT @Helloimmorgan: 10 apes have been lost due to exploit on opensea today alone, delisting on Opensea basically pings people on the blockch…"
65,We need some help!! https://t.co/eqBG3NkM7m
66,"RT @bored_belle: My ape is gone!! Opensea bug or inside job??

My ape is not listed at all  but I’m told it’s sold!

I am not the only vict…"
67,RT @JasonJape: @bored_belle @opensea @BoredApeYC This is absolutely unacceptable from @opensea with such security level / bug / ignorance.…
68,RT @GwynethPaltrow: Joined @BoredApeYC ready for the reveal? Thanks @moonpay concierge https://t.co/gzm1JQEHHF
69,"RT @LooksRareNFT: 📣 Big update to trading rewards.

You’ll now earn $LOOKS trading rewards when you trade any NFT on LooksRare, from any co…"
70,"RT @TheMonsterRehab: 👨🏻‍🎨 Our artist @Tom_Martin_Art has killed it once again with the Apes Vs Monsters artwork!

Who wants to see more?! C…"
71,"RT @Tom_Martin_Art: I wanted to show off some details of this piece, pitting our @TheMonsterRehab Bram against @BoredApeYC Ape #3340. https…"
72,@FallonTonight @ParisHilton Sunglasses 😎😎
73,RT @FallonTonight: Jimmy &amp; @ParisHilton compare #BoredApeYC NFTs. #FallonTonight https://t.co/RoOlhteLnN
74,RT @hypebearsclub: 1/1🔥 Who wants whitelist? RT we got 5 spots! 😌 https://t.co/EP3eckk46b
75,@JasonJape @EliteApesHK Can’t wait to see!! 😍
76,RT @JasonJape: Let's bring it on! @EliteApesHK Show yourself!
77,"RT @ApeKidsClub: AKC, You Won't Fight Alone! #AKC #AKFC #NFT

5 AKFC WL to 5 Winners and 500 USDT to another 5 Winners. 

To Enter:

1. Lik…"
78,"RT @LooksRareNFT: This week we will be adding a basic NFT transfer function.

If you're sending an NFT that's still listed for sale, we'll…"
79,Thanks for share 😃 https://t.co/8FIMhRPTmP
80,RT @hypebearsclub: 20k RTS and we will reveal another 1/1 and give 5 whitelist spots away on this post 👊
81,RT @hypebearsclub: Meet the HYPEBEARS #NFT! We will be arriving in the Metaverse early February. More details soon! https://t.co/lsjRLpexqB
82,"RT @hypebearsclub: The #HypeBears mint date is official! You'll be able to hodl starting February 2nd, 2022! More details regarding our min…"
83,"RT @LooksRareNFT: $LOOKS Day 11 trading rewards have been distributed.

Active LOOKS stakers earn WETH every block (every 15 secs or so)

T…"
84,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
85,@BoredApeYC Perfect Match with my Awesome 🦍 #ChineseNewYear #Apefollowape https://t.co/xpnWFbGkTx
86,RT @RayLiuApeHK: #NewProfilePic https://t.co/pGOTppCo5j
87,#NewProfilePic https://t.co/pGOTppCo5j
88,"RT @gmoneyNFT: adidas x prada.  soon.

#adidasforPradaNFT #createdwithadidas @adidasoriginals @prada https://t.co/fTdlTLXz8E"
89,"RT @hypebearsclub: We are the #HypeBears and no one can stop us

Retweet for whitelist 🔥 https://t.co/urUegGAHon"
90,Red Pockets is ready for Chinese New Year 🧧 perfect match with my awesome Apes 🦍 #BoredApeYachtClub https://t.co/5UUiT97AcV
91,"RT @BoredApeYC: OK, everyone - let’s try this again!
Registration for the BAYC x MAYC Mobile Game Competition is now live (again) at: https…"
92,Support https://t.co/539aD7J7lY
93,RT @superplastic: SUPERPLASTIC X @gucci  🧡 Coming February 1st.. https://t.co/46Q9C5YImu
94,"RT @VotingDAO: 🔊Who's the Blockchain Person of the Year 2021?#BPOY2021

📢“@BoredApeYC
Bored Ape is not just a PFP collection. It unites peo…"
95,RT @VotingDAO: @BoredElonMusk @BlockchainAtSD 👀👀 https://t.co/0UIhEzmK8Z
96,@brianwong2017 @SmolBrainsNFT @bigb9cake @Play_Dick_Ape @bored_belle @maggie6123 @GApe1491 @freddyc_eth @MrApeKenneth @Daniksy @ApeJerrywyw612 @negithenagi @hoksonwong @keung_io @lilianTsang4 @TorokuroApe @JC9480 @MatSir4 Welcome all😀
97,"RT @brianwong2017: All verified #smol. @SmolBrainsNFT  Pls follow, like and RT!
@bigb9cake 
@Play_Dick_Ape 
@bored_belle 
@maggie6123 
@GAp…"
98,"RT @JasonJape: This is super dope!!! Need some asia drivers?
#eliteapes 
@grandprixdotcom"
99,"@SumoApes 0x7dC7EF4988a1532466A425e21Ad3434Bd6a9dEAd

🚀🚀🚀"
