,0
45,@CryptoTrooper_ @doodledogsnft 👀🐶
46,@toro_eth I need a pair 👀
47,"Pretty comfortable ngl 
#WashOrange
#YEEZY700 https://t.co/gOvg80wJCI"
48,"RT @danldoesnfts: We buy the dogs.

We save the dogs.

We pet the dogs. 

We walk the dogs. 

But most of all…

WE LOVE THE DOGS!!!!

Check…"
49,@Groovy_Bonez @doodledogsnft https://t.co/RRoTx5ehac
50,"RT @PacioliDi: Day 40 @doodledogsnft, We getting closer to @garyvee everyday !"
51,@godfooder Good luck!
52,"@godfooder Oh yeah the timezone must make it difficult/: 
Do you have notifications on for when they tweet?"
53,@godfooder Hello! Sorry I don't have any discord invites to give away.
54,RT @KylieDegenner: Some of the OG work from the goat @itsjvon 🏄🏽‍♀️ https://t.co/y3kBwIrcCU
55,👀https://t.co/YMBBhWSztE
56,@jpegprty #3 is going to be LiT https://t.co/zijcZTrqiA
57,RT @madjellyHQ: Get ready for adorable nope-splosions.
58,@zopel7 @doodledogsnft 🍋 x 🐶 ♥️
59,"RT @zopel7: continually impressed by the dedicated, hard-working team behind @doodledogsnft 💛

the floor price has been low for weeks, but…"
60,@LeoRamzNFT Is that how you did yours?
61,@thespacejvnkie It's confusing lol
62,@doodledogsnft Woofin https://t.co/vRXbBjTQYj
63,"RT @doodledogsnft: 🚨3.5k unique doggo holders🚨

Let's get a #doggofollowdoggo train going 🎉🎉

I want to see all your doggos below!👇

#WOOF…"
64,@luckyduckynft Lmao quack
65,@CryptoDevSkillz Thanks bro!
66,@ZedsFed I noticed lmao they are getting creative out here 🤣 good looking!
67,@CryptoDevSkillz So in other words I don't have to report anything? Maybe send the transaction report to my notary and let them deal with it lmao?
68,"If any people on here can help me out, is Coinbase sending out tax forms like a 1099? All I have received was a transaction report. From what I've seen they will only send a 1099 if one made over $600 in realized gains."
69,"RT @LittlelemonsNFT: We are excited to announce that we have acquired a large apartment in the @worldwide_web3 metaverse!

Get ready lemons…"
70,@haaailss__ 👀
71,@doodledogsnft Web 2 and Web 3 doggo 😎 https://t.co/iRfjpld3pf
72,"RT @doodledogsnft: flash giveaway 💗 

prize: 2 doodle dogs, 2 winners

to enter:

- like &amp; RT this post
- follow @doodledogsnft 
- comment…"
73,@bryptoboi 🅿️
74,@BaldNBougie @alloutofeth 💀
75,@renonelab @AvgCreatures @KJerzykPhoto Sheesh 🔥
76,@AvgCreatures 🔥
77,@ToyBoogers @AvgCreatures @KJerzykPhoto 🔥
78,RT @probablynotyam: web2 me vs web3 me https://t.co/oO9hlTpCWV
79,"RT @luckyduckynft: Duckies! We need your help! 
One of the Astro Duckies went missing! You must help them find the missing Astro Ducky to c…"
80,@NftMaikel @doodledogsnft Did you get banned on discord?
81,@NftMaikel @doodledogsnft What happened?
82,@stndrdized Gm
83,RT @jeremydfisher: I 💛 my Pixel Lémon https://t.co/f5iLv9jtdA
84,@jeremydfisher Nude Lemmy https://t.co/UnP9hE1qWw
85,"@lele_liz Just checked out your channel, ez sub 🔥"
86,RT @alloutofeth: So stoked to host @KylieDegenner &amp; @itsjvon of @loserclubreborn this Saturday on @coffeeandspaces . Really excited for thi…
87,We love the @doodledogsnft  #NewNFTProfilePic https://t.co/Pky5ACFsrb
88,@itsloso34 @CryptoDevSkillz But the way you mention floor price and put the laughing emojis it just comes off as douchey
89,"@CryptoDevSkillz @itsloso34 Like you said he should just @ them. There's no need to shame a project. 
Not very 🅿️ of him"
90,@Spookz_Eth @itsloso34 Is it fishy fam?
91,@itsloso34 @CryptoDevSkillz Why spread FUD tho?
92,"@MYSTIC7 @StarcatchersNFT Wym 👀 love your videos btw, been watching since 2016"
93,@itsloso34 Buggin
94,@MYSTIC7 @StarcatchersNFT Join the space going on rn
95,"RT @DuchessBetsy: Come hang out, I’ll be chatting &amp; joining a ridiculously talented lineup of women in @shiralazar’s Women in Web3 Weekly t…"
96,@DuchessBetsy @shiralazar I'll be there 💯
97,@jpegprty Congrats man 🎉🤠
98,"RT @jpegprty: Knocked out the biggest meeting of our prty bear lives today. So excited for the future of @jpegprty 🎈

Thanks for sticking w…"
99,@wanksie @NolimitB999 @doodledogsnft WOOF
