,0
52,RT @ninety_8ight: Lil Chano 🔥🔥🔥🔥
53,"RT @eX_The_Artist: this man deserves his flowers, flawless technique 🤲🏿🌻"
54,RT @prodbyLEIGH96_: Chance been coming back with a VENGEANCE lately 😮🥵🔥
55,RT @6figga_dilla: 😤💪🏾
56,RT @Chance_TheRebel: DAMN
57,Felt cute might delete later 🦷 https://t.co/4BVF2a6RoN
58,"RT @NPR: ""Abbott Elementary"" showrunner Quinta Brunson says the production team and network redirected some of the show's marketing money t…"
59,RT @_Rozayyy: We outsiiiiiide
60,RT @jake4376: ITS THAT TIME AGAIN LFG!!!!!
61,RT @cooper_zion: I hope the apologies are as loud as the disrespect.
62,RT @sydni5miller: https://t.co/VhzqGeYQw2
63,March 📓 https://t.co/siWtw6SimH
64,RT @TheGrapevineTV: On the world stage everyone sings Kumbaya. But this is the reality of what it means to be Black globally. #AfricansinUk…
65,"RT @Damilare_arah: #AfricansinUkraine 
Africans taking shelter after being left stranded. Waiting for safe harbour to asylum https://t.co/4…"
66,RT @BashirAhmaad: PUBLIC NOTICE: The Nigerian Embassy in Romania wishes to inform Nigerians arriving from Ukraine that arrangement has been…
67,Truth be told I got the ball on a string
68,RT @beenglobal: Me in my dorm room freshman year hearing “But I can’t feel it like a flathead in a Phillips” https://t.co/2ioOsgAIfH
69,RT @OpenMikeChicago: Todays the day! See y’all soon! #OpenMike @TheSimpleGood @ContextosChi @SocialWorks @eatuncooked @Storycatchers1 @even…
70,RT @reeseynem: @reeseynem
71,RT @Deno4K: told y'all he ain't do it
72,RT @SocialWorks: Wow! That was fast! 😭🤯 Everything from our office sale is GONE! Thank you Chicago! https://t.co/UWVZNrIYfr
73,Draco went craaaaaaaaaaay
74,RT @HowardTelika: i finally got @chancetherapper ice cream‼️ it was so hard to get out here. dont ask me why im about to smash this pint ri…
75,RT @reeseynem: And JB Smoove
76,ATTENTION SMI BLACKED OUT ON STILL @smino
77,That lil girl off Moana was sangin
78,STAR LINE 🖼
79,🚨🚨🚨 https://t.co/lZxAe2KRVW
80,💍💍 https://t.co/6DOMaMy8FA
81,"RT @nbcchicago: Sky Re-Sign Kahleah Copper, Allie Quigley and Courtney Vandersloot https://t.co/A8SOoVQ7qJ"
82,THE RETURN 🔥🔥🔥🔥 https://t.co/2mf8Y3ujPo
83,@realcaobvious That’s what I’m saying Captain Obvious
84,"LMAOOOOO
CRT NOW https://t.co/LuDM083c37"
85,RT @akruglov: Finally finished all of South Side. Kept getting better and better. The @chancetherapper episode was so good. Somehow Chance…
86,RT @MichaelCoard: Enslaved BLACKS INVENTED BLUE JEANS. They did it in South Carolina and other southern states in the mid-1700s by knowing…
87,@uhleah 🙏🏾
88,@annovig OMG U ALIVE
89,Update: he was method acting 😢🙏🏾 https://t.co/HbCul3hW2T
90,RT @smilum77: I’m mad I just laughed so hard at this.
91,RT @PhilTalksFooty: Czar Nicholas II:
92,@ImHere4Contests @Kirkland130 G wtf 😂😂😂😂😂
93,I LIKE JOKES LIKE THIS https://t.co/ZfDjL6qK51
94,It’s been a Opossum laying on my street for 4 days. This the level of commitment I’m prepared to bring to my roles.
95,Liqr box cancelled 👎🏾
96,LETS GOOOOOO @obj
97,Seven miles of Black Star Liners coming in the harbour. Marcus Garvey told us: Freedom is a must 📓🖼 https://t.co/WDSoG8lekV
98,RT @chancetherapper: ACAB out now https://t.co/ApawXsFzfX
99,"RT @stevenawillis: Chano wrote a Emmett Till bar then whistled after. 🐐 level adlib. 

I never swayed once Chano. They saying you back. You…"
