,0
43,"RT @MoireMotionNFT: Only 12 mints left until the mint price increases from 0.01 
to
0.1
🚨

I wonder what the floor will do when that happen…"
44,RT @giovanicordioli: ✊🏽🇺🇦
45,RT @MfersAhead: Support ✊ Retweet ✊#makememesnotwar ✊Let’s sell this out! LFG
46,"So many mfers....
@derpyapemfers @deadmfers  @Mpherchicks @Mfer_Chicks @0x_mfers https://t.co/33g714Lvwq"
47,"RT @MferVanGogh: 10,000 mfers turned into 100,000 mfers… soon 1,000,000 mfers. @sartoshi_nft you clever mfer"
48,"@Mfer_Chicks @MasterChanX ✌️

@shoshagreen @theNFTdude @Theunsecretman @cryptolycan"
49,"RT @Mfer_Chicks: We bought some of these nfts created by @MasterChanX from the OG Mfers and we are giving away 3 of them🤗

Like, Retweet an…"
50,"RT @MoireMotionNFT: Worth hyp8ng any project that follows through with their RT giveaways!
Thanks to @0x_mfers and #LFG https://t.co/wAkUVt…"
51,RT @nicedayJules: I don't know @theNFTdude IRL but I feel a kindred spirit online...I like the DUDE and I like the DUDE's project @fruglys…
52,"RT @NounPunks: ICYMI, we sent an initial donation yesterday of 10 ETH directly to the gov of @Ukraine to help #Ukraine during this terrible…"
53,"@0x_mfers Ty @0x_mfers 

#15000
Wen reveal? https://t.co/FT93uLwMu1"
54,RT @0x_mfers: Gmfers! All airdrops have been sent out. Please check your wallet :) Only 30 0xmfers are left before the price will rise to 0…
55,"RT @afficasm: Victory and defeat are the result’s of war, Not a Warrior, even if he losses..

The President of Ukraine will be known in his…"
56,"RT @Mfer_Chicks: Gm to all our beautiful chicks &amp; doods, let’s make it a beautiful week ❤️🌞"
57,@shoshagreen gm ✌️ mfer https://t.co/13mQbJJnVp
58,@shoshagreen @butadoo1 @ExpansionToadz !vibe https://t.co/o8kTYr9xjL
59,"RT @Antification: This is my real life ride brought to life. I love Paris, and my son is in the back window. I'll never sell it. @CryptoVan…"
60,RT @theNFTdude: fruglys discord is now live
61,"@0x_mfers @ven_7se @dis_vague @oceansinatra @tranquilaforevs @Ro_b1nn @mXc3344 @LegoatNFT @SlynessNFT @Callme_Bee11 @Eastside_JoV @0xJDIEZEL LFG! mfer! 

0x010198EB54A6dBb249ce533078D4917C4aF21946"
62,RT @YourAnonOne: The Russian Government website is down. #Anonymous #Ukraine
63,RT @sartoshi_nft: hard to keep track of the mfer projects since we all mfers...drop them here if you want mfers to check them out 🎧💻 https:…
64,@Spurrminator @NounPunks @CascoFlo ✌️♥️
65,RT @0x_mfers: https://t.co/l1gS0ueeNw
66,RT @ianbateson: Veteran interpreter breaks into tears translating Zelensky’s speech after Ukraine survived another night https://t.co/oqLBn…
67,RT @0x_mfers: I need to find someone who can make one of these in mfers style ASAP. https://t.co/lwRfNGzH4X
68,@theNFTdude Be some fun lols though. 🤣
69,"RT @NounPunks: @VitalikButerin we stealth dropped a charitable #NFT collection #NounPunks4Peace tonight, with 100% OF PROCEEDS &amp; royalties…"
70,RT @0x_mfers: How i’m feeling right now. https://t.co/RzY5in6fyw
71,"RT @Mfer_Chicks: We'll be having some special guests attending our spaces tonight, hope to see you all there so we can chat🥰
We'll share ou…"
72,"RT @shoshagreen: @Spurrminator Just minted my first nft from @NounPunks for this amazing cause, they’ve already given back to women in the…"
73,"RT @GlobalNewsEU: A Russian soldier captured in Ukraine tells her family that all of her battalion mates are dead.

""Our commanders betraye…"
74,@Sartoodles @unofficialmfers @sartoshi_nft Badass deadmfer right here. https://t.co/ZNam0Z7MS8
75,"RT @Sartoodles: DEAD MFERS 💀
Minting is LIVE for .0069 eth
➡️ https://t.co/DpwyxUQT59

#deadmfers rewards: #mfermashups airdrops 4life!

1…"
76,"RT @Yair_Rosenberg: Man interrupts Israeli newscast in Ukraine, becomes legend https://t.co/KUlHakmdew"
77,RT @0x_mfers: Dad has entered the chat. LFG https://t.co/3wO4fW99Wp
78,RT @YourAnonOne: Russian state TV channels have been hacked and are broadcasting the reality of what is happening in #Ukraine.
79,"RT @olliecarroll: Signs of cracks in Russian elite. First Fridman, then Deripaska. Now Anatoly Chubais has just posted picture of Boris Nem…"
80,RT @NounPunks: 🇺🇦 Thank you so much to @CozomoMedici for the RT this morning to your network. We have already raised nearly 8 ETH in less t…
81,"RT @YourAnonTV: JUST IN: #Anonymous takes down more than 300+ #Russian government, state media &amp; banks websites in the last 48 hrs, with mo…"
82,"RT @Mfer_Chicks: Gm Mfers, let's start the biggest gm train☕️"
83,@Mfer_Chicks gm ✌️ https://t.co/h5l8Lk3k0a
84,@0x_mfers @Arrinity @shoshagreen @Theunsecretman @toady_hawk
85,"@NounPunks @CozomoMedici @Ukraine Ty @CozomoMedici ✌️
#vibe 
#Ukraine 
#Peace"
86,RT @LatestAnonPress: #Anonymous message to Vladimir Putin https://t.co/eIy9YpDvM5
87,"RT @MPPregent: Putin has never been closer to the threat of a military coup then now.

He's ordered his skeptical generals to ready Russia'…"
88,RT @FirstSquawk: US AMBASSADOR TO THE UNITED NATIONS: PUTIN'S DECISION TO PUT NUCLEAR DETERRENT FORCES ON ALERT ESCALATES THE CONFLICT UNAC…
89,@Spurrminator 100% legit. Great community with much ♥️
90,"RT @NounPunks: Hi Spurr, @NounPunks have been around for 2 mo w/ 1KETH vol on OS, 6k followers here + active discord of 4k users. We’re her…"
91,RT @HammerZ_NFT: what @Mfer_Chicks have accomplished with community engagement in its first 4 days … with no presale hype &amp; no discord .. h…
92,"RT @InSeedTime: Please, please support this fantastic initiative from @NounPunks - #NounPunks4Peace 

One of my friends from the Ukraine is…"
93,RT @cryptolycan: #MferChicksAndMe left @Mfer_Chicks right @Mpherchicks They look good together ❤️ https://t.co/Dzx8GuSkDq
94,RT @0x_mfers: Utility update: mfer records will become one of the biggest record labels on the blockchain. Each of our NFTs will be held as…
95,RT @LatestAnonPress: ⚠️ If you're in #Ukraine and reading this please turn geolocation off on your phone now. Russia is using it to track g…
96,RT @mpherchick: 614 has been minted out 🚀
97,RT @toady_hawk: Stealth charity mint drop tonight from @NounPunks w/ 100% of mint proceeds and royalties going to humanitarian aid for #Ukr…
98,"RT @Mfer_Chicks: This Mfer community has changed our lives, now we are going to pay it forward every Twitter space!
This is just the beginn…"
99,RT @0x_mfers: Gm you beautiful mfers! Yesterday we raised a total of 1 ETH from our mints and we went ahead and donated it to @unofficialmf…
