,0
15,"@nevermindwill @coolcatsnft @zachgoeshard This piece 🤌🏻 ♥️🤤 So so good, you guys. Thank you!! 🙏🏻🙏🏻"
16,"This concludes our preview of the CCLA x MIA charity NFT auction art! 

The auction will open at 12:00pm, 12/3, and conclude on Monday, 12/6, at 8:00pm PST. 

50% will go back to the artists, 40% will be donated to @Nicklaus4Kids , and 10% will go to fund the next CCLA meetup ♥️ https://t.co/xGwhKejZvm"
17,"Our final NFT donation comes from the incomparable @nevermindwill with graphic design collab from @zachgoeshard   

If you don’t see palm trees and think of Will, you need to go view his 🔥 collection. https://t.co/FiVCl4s8Di"
18,"RT @nevermindwill: 🌴Cool Cats &amp; Palm Trees - Miami Art Basel 2021🌴

Will be available tomorrow via the @coolcatsnft charity auction. Thank…"
19,RT @zachgoeshard: @coolcatsnft charity collab with my brother @nevermindwill s/o to @ccladoteth squad for connecting the dots!
20,"Our third NFT donation is pure Miami vibes and crafted by the talented @arialxjade . 

Be sure to go say hi to @arialxjade and give her a follow. 🔥 🌴 https://t.co/JXzWzy18tx"
21,Has no one found this @luckyduckynft treasure? 👀 https://t.co/G53RbimAL7
22,@ShibaShelterNFT @thatcalicoshib Just to clarify auction will start during event and run until probably end of Monday! We want all our Miami friends distracted by all the fun to have time to put their bids in when they arrive home ♥️♥️
23,"RT @thatcalicoshib: Feeling so honoured and grateful to be given the opportunity to use my art towards a great cause.

Thank you to the @cc…"
24,"The next NFT donation we want to shine some 💡 on is this amazing @ShibaShelterNFT @coolcatsnft derivative created by artist of @ShibaShelterNFT , @thatcalicoshib . 

We like the Shibas ♥️ https://t.co/xQ7m8Qvut3"
25,@VanGoDoodle @coolcatsnft It’s so good! Thank you for your donation.
26,"The first NFT donation we’d like to feature is from artist @VanGoDoodle and entitled “rainbow bridge”. 

Be sure to check out their page to see the full description of what inspired this piece ♥️ 🌈 🌉 https://t.co/9SxeGW3n9t"
27,We’re so stoked to have @luckyduckynft partner with us for the miami meetup. All we can is you NEED to go on this scavenger hunt 👀 🦆 🗺 https://t.co/RRLpKDCf9f
28,"Our 3rd unofficial official @coolcatsnft meetup kicks off tmrw at 12:00pm in Miami 🌴 and that means we’ve got another charity NFT auction heading your way🖼 

Over the last two auctions you all raised over $22,000 for @HopeForPaws and @newyorkcares ♥️

Stay tuned for previews👀"
29,@foodmasku we couldn't tag you!
30,gm. Another successful CCLA event wrapped up!  Thank you to all the amazing artist that donated their time and artwork to help raise funds for a local charity in NYC at the CCLA x NYC event! We really are grateful to be able to make these type of contributions in our community! https://t.co/AxzAadaZVZ
31,"If y'all wanna catch the MIA vibes with ur cat, check this out!!! 🏝🏝 https://t.co/B0lSxTFHow"
32,RT @arialxjade: So excited to release my charity piece this week for @coolcatsnft / @ccladoteth 🌅🌴 ✨Miami is gonna be LIT! See y’all soon
33,"RT @alloutofeth: Are you going to Miami? @ccladoteth is throwing another meetup that you won’t wanna miss. 

Register at https://t.co/Ch6RQ…"
34,RT @KevinF_WGMI: Alright CoolCats who didn't make it up and into the NFT NYC unofficial Cool Cats event; that was part of @ARTZisArtsy  NFT…
35,"RT @alloutofeth: As most of you know. It was insane and since then we formed @ccladoteth &amp; @CAMPCCLA where we held meetups in NYC, a hike i…"
36,https://t.co/J8Cgw4KKFG RSVP FOR THE ART BASEL MEET UP!!!
37,RT @KevinF_WGMI: @ccladoteth Art Basel “Unnofficial” @coolcatsnft meet up as been locked in! Tap in with us 12/3 12pm-6pm RSVP for more det…
38,"Great conversations, great people and great !vibes 🔥 https://t.co/FEO6p4p5sp"
39,the people have spoken 🧢 https://t.co/W0YrAWCA68
40,"RT @alloutofeth: @0xBeignet @KevinF_WGMI Hey all- FYI, CCLA is going to expand into other areas of the NFT space including helping other pr…"
41,RT @0xBeignet: Met up with @KevinF_WGMI and @alloutofeth. We decided to have a community-driven logo contest. We want yall to help us find…
42,RT @0xBeignet: Truly speechless that we were able to raise this kind of capital for charity. Once again thank you to the artists who made p…
43,"RT @alloutofeth: How it started. How it’s going. Thank you to everyone that came to the first CCLA event on 10/10,  donated art and made bi…"
44,"RT @evanluza: @CoolCatsLA @foodmasku @CakeNygard @VinnieHager @andrwwang @coolcatsnft @newyorkcares just the right amount of crazy, thanks…"
45,"RT @NFTSasha: 3 eth to charity from a simple, small, unofficial local gathering for an NFT collection. WLTC! 🥳"
46,RT @BaldNBougie: Huge congratulations to @CoolCatsLA @alloutofeth @KevinF_WGMI @0xBeignet on a successful and meaningful first @coolcatsnft…
47,RT @alloutofeth: @BaldNBougie @CoolCatsLA @KevinF_WGMI @0xBeignet @coolcatsnft @HopeForPaws Honestly I know @KevinF_WGMI &amp; @0xBeignet  an a…
48,RT @CakeNygard: 🚨 Less than 2 hours left to bid on this 1/1 Cake’d @coolcatsnft $milk monster derivative for @CoolCatsLA NYC event!! #CoolC…
49,@evanluza @foodmasku @CakeNygard @VinnieHager @andrwwang @coolcatsnft @newyorkcares We Love you Elu!! Hope moving hasnt been too crazy!!
50,As we start counting down the hours before the CCLA x NYC meet up auction ends!  We want to thank everyone that was a part of our first meet up in LA &amp; give an update on the donation for @HopeForPaws  We raised 2.99 eth at CCLA! Thank you everyone who bid! https://t.co/9Q0bxecXN5
51,@evanluza @foodmasku @CakeNygard @VinnieHager @andrwwang @coolcatsnft @newyorkcares 3 hours left boss!! Not to late for one of your fans to bid it up!!!
52,RT @KevinF_WGMI: I met @foodmasku through the @discordDOTart server...early into my NFT journey this specific community was leading the cha…
53,"RT @CakeNygard: it’s a 1/1 and the highest bid is the equivalent to $96 usd. Ends tmmrw. 🧠🥛🐯 @CoolCatsLA @coolcatsnft 

https://t.co/oTkB9a…"
54,RT @KevinF_WGMI: I don’t have enough for @foodmasku drop today but everyone please go grab one of his pieces today!!! He also has a 1/1 pie…
55,"9pm pst CCLA x NYC meet up auction ends! @foodmasku @CakeNygard @VinnieHager @evanluza @andrwwang all have original 1/1's inspired by the @coolcatsnft 50% goes back to the artist, 40% goes to @newyorkcares and 10% goes to us for the events! #CCLA https://t.co/l53ajsW0iU"
56,RT @alloutofeth: The CCLA x NYC meetup charity auction is LIVE! Thank you to the many talented artists that donated as we strive to raise a…
57,RT @lilfrecklez: @CoolCatsLA @coolcatsnft @cloncast @xtremetom @Lynqoid @evanluza @itsbecks12 💙💙💙 we love the CC meetup squad
58,"10/ ... history and just the beginning! CCLA would like to thank everyone that showed up and waited in the cold! We promise the next one will be bigger and better, on behalf of @KevinF_WGMI @0xBeignet @alloutofeth LFG WGMI!!!! Auctions end Tuesday 9am pst!! GO BID RIGHT NOW!"
59,"9/ none of this would be possible without everyone at the @coolcatsnft @cloncast @xtremetom @Lynqoid @evanluza @lilfrecklez @itsbecks12 all the mods, the whole Cool Cat community! All 5000+ of us holding cats and everyone that has shown love to the cats! NFT NYC meet up was..."
60,"8/ This next artist is our good friend @andrwwang he's made waves in this space by showing love and covering NFT biggest moments.  One of the biggest hearts in this space and a community leader ...the infamous Upside Down Cool Cat! Letttsssssss Gooooooo!!!
https://t.co/VSpupI5oYK"
61,7/ It wouldn't be a CCLA event without the blessings of some of the Cool Cat OG's ... for this we called @evanluza the creative director and secret weapon for the Cool Cats! After meeting him at the event ... this piece of work is so fitting! Looks rare! https://t.co/IdrHeRFrl5
62,"6/ @foodmasku the man, the myth, the legend. This artist has been one of the top artist in the NFT space for as long as we can remember! The amazing pieces he creates are unique and delectable. He's always cooking something amazing up for his collectors! https://t.co/Fa6Ujox4vq"
63,5/ @VinnieHager had just sold out of his Letters collection and also had some time to create a 1/1 Cool Cat inspired rendition of his awesome artwork! The lines and designs that he comes up with are something out of this world! https://t.co/iJEQiCSwvS
64,"4/ @CakeNygard is the first artist we called up, he's been very involved in the NFT community from early on and has a very unique style to his work! We love the psychedelic technique he uses to create this! This 1/1 piece is something special. $MILK Monsta https://t.co/uNekiifMiw"
65,"3/ An auction that we host. 50% goes back to the artist, 40% goes to the local charity and 10% goes back to CCLA to help fund the event and future events. The NY organization we are donating to will be @NYCares they work with volunteers to help underprivileged youths in NYC"
66,2/ A big part of why we do these meet up's is also to highlight some of the artist that are within our @coolcatsnft community and together we help raise some money for local charities and organizations that need a little extra help from us! We ask the artist to create 1/1's for..
67,"1/ GM world! The NFT NYC event on Tuesday was one for the history books! There was a line around the corner in the middle of Times Square for the unofficial @coolcatsnft meet up! CCNYC had over 750 RSVP's for this event, that is about 500 people more than CCLA!!!"
