,0
0,Follow my homie aswang https://t.co/l10HmZkNZA
1,nvm its a shit post ok my brain is still intact
2,usdt 5 dolla
3,"dude thinks doge is hitting 3 dollars lmfao

all of this is beyond dumb

'tiktok investors' 🦕🦖 https://t.co/s2qQxrOWXV"
4,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
5,@tubbycatsnft https://t.co/afErfGn81H
6,@Tylerhys98 Sold
7,@Tylerhys98 Price?
8,@colorize_bot hahaha nice try color bot
9,@colorize_bot
10,test https://t.co/mk6irM4pTL
11,@maryesthereliza &lt;3
12,"I MADE A NEW ART PIECE CALLED:

IN THE MIND OF AN NFT FLOORER https://t.co/3a1RAir9CR"
13,"Everything becomes such a numbers game on twitter that people forget to take a step back and enjoy life as it comes. When's the last time you went outside and just really appreciated where you are, where you're living,the small things in life that function regardless of your mood"
14,@joey_lu &lt;3
15,@NFTLlama Stop caring what people thought about me and my nft plays and just held and not let fud get in the way of my conviction plays. Your gut often does wonders when you listen to it..
16,"@youngneef215 Dude fr minted a child, crazy. Big congratulations, you're gonna be an amazing dad"
17,"I knew not to care about what the nft community has to say when I noticed projects with racist roots and artists still have high floor prices.

Morals come after money in this space and therefore I really don't care what anyone has to say, I do my little bit in this rat race."
18,@scholarznft @NapoleonEth Napo dox? 😳
19,like they're literally younger than most people in the community creating awesome animations for people 😭 https://t.co/zTsQGve7uV
20,"Look at this AMAZING new profile picture that @DeBodegaKitten made for me based on my Kaiju King! 

I'm honestly shocked at how amazing this is, for such a young artist with so much talent.. 

@DeBodegaCat you should be so proud - your kids is going to be a successful animator!!! https://t.co/XFpOugp9z6"
21,@gliggies @ethcoinwhale @0xNovester @DiscoverXnft His point was you're using an invisible friend you don't own
22,@gliggies @ethcoinwhale @0xNovester @DiscoverXnft You literally don't own that though lol you completely avoided his point
23,this is crazy talent wow!! WL https://t.co/imfIad9XZ1
24,Things tweeted before disaster https://t.co/2F0SUwBLGu
25,Funny you should say that. @The_Cryptoids https://t.co/9B4gcUe1bm
26,"@schlimaze1 @DiscoverXnft The art quality versus what you get weren't warranted. Remember the notorious clipping ear? Lol you couldn't make it any more obvious how bias you are when you literally have a hapebeast profile picture. Their actual value is their floor right now, down 2/3 of the original."
27,This is a master piece https://t.co/ed5fzDA37Y
28,@HuangYH22 @DeBodegaKitten @DeBodegaCat I NEED ONEEEE
29,@HuangYH22 @DeBodegaKitten @DeBodegaCat This is amazing
30,"Pixelmon rugged, this is the original https://t.co/ylkE0ii6aT"
31,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
32,@DeBodegaCat @fridgeintheopen @HuangYH22 can i join
33,@AswangNFT homie your art is so cool https://t.co/alDeCHuVWP
34,@Sharkanator1026 I'm a firm believer in myself ser
35,@WickdNFT @Pixelmon I can see where you're coming from -- the general view from their perspective (all stories are two sided though...) Is that what they were shown is not what they were given
36,What if I'm the dev and the artist and I'm only here for marriage to people who are CEOs? https://t.co/UHgxAgxTkv
37,I think @hoppyNFT is one of the less cool artists on the team purely because they won't make me a green colour on the tubby cat discord server
38,there you have it folks https://t.co/PTz6z3saiC
39,"@degencryptoto @NFTLlama I hear ya, you think llama knows more than he was putting on? To be fair he did say what he was shown was completely different but I can get what you're saying"
40,@degencryptoto @NFTLlama What's good? What did llama do?
41,@NetoSyuki keep up the great animations buddy! they're awesome 🤝🏾
42,@DeBodegaCat Dude these ARE sick!!!!
43,"RT @DeBodegaCat: So my son has been working on animations , good job kid I’m proud of you kid , do what you love and grow , I love how you…"
44,good morning @tubbycatsnft https://t.co/4aCHDkN9G9
45,what Andy's toys see after he left them in the attic for 30 years and returned when he's 40 https://t.co/3yzHQFMNtt
46,too*
47,"Everyone's to shook to say it. 

Pixelmon is a RUG. 

I don't care for your justification - guys pocketed 68 million and said he's giving back 2 lmfao https://t.co/XA3G0DbsBH"
48,@MBaskitch You're going to have a backlog soon
49,"Dude this is crazy talent and commitment. 

Guy buys the materials, sprays your nfts and you can leave him a tip of your choice (be fair)

I'm definitely wanting to get one sprayed. So cool https://t.co/iazUgwf6cO"
50,"I love doflamingo! You're in, WL &lt;3 https://t.co/vU6NjoiMCd"
51,Kuroro Beasts is what Pixelmon wants to be
52,@Ballerz_ballsie @BohemiaArtFair @BohemiaMax I'm so excited for u homie
53,"The moment I hit 10K followers I'm going to setup an anonymous twitter account purely for alpha and never let anyone know it's me, just to see whether I can spread alpha without using my influence to artificially pump things. 

reminder: I still dislike nft influencers"
54,@minkkins @projectPXN @reicannon @veezyvangogh Did you draw these!?
55,"This guy gets instant WL just for how cool his beard is, then he starts juggling and I'm like 😯 https://t.co/FOhzwjOB7w"
56,RT @Shremp5: @tubbycatsnft @tubbyCollective https://t.co/5f9sHCSK5h
57,pixelmon reveal going brazy https://t.co/aiSg3mzBZM
58,"RT @NFTLlama: Unfortunately - I can no longer defend @Pixelmon.
What was shown to me in the demo - looks nothing like what was revealed.

I…"
59,I HAVE ACTUAL TEARS IN MY EYES https://t.co/baV4BSIBJH
60,what my sleep paralysis demon sees when i get up from my bed https://t.co/tsfSVKhrQI
61,https://t.co/tmdPTC5OZC
62,oktal the beast https://t.co/BeaXObwPGP
63,RT @trolldart: the tubby review site - we created an internal tool to review all images and metadata prior to launching. the team reviewed…
64,"RT @0xbendito: Many NFT floors fell up to 50%. Only blue chip projects with a real team and community behind recovered. 

Midnight Breeze i…"
65,my sense of humour makes no sense but I laughed so loud at this it hurt my stomach https://t.co/jQueHQzomF
66,@suicidalfantasi I for real am
67,i think i've found a new favourite pixel artist https://t.co/H38tjpGtIQ
68,this just has such a warm feeling to it and feels so familiar... https://t.co/OLItE9i5uY
69,RT @Myartbytes1: The city will keep us warm #pixelart #seattle https://t.co/OJN5QZQidg
70,"i like music, i like art, i like money"
71,"@Kimikoo_art hey, mind if i shoot you a message! are you okay accepting ETH? :)"
72,help out if you can :) https://t.co/vzsYv5r23T
73,because im in an E-COMA https://t.co/cHmVX1X9K0
74,"i just spent 650 ETH on ECOMI. find out why below, a thread 🧵"
