,0
44,@whalegoddess The floor or the actual NFT’s idiot. Who looks at a floor on a NFTWORLDS project. Sheesh you are a legit idiot.
45,@whalegoddess That wallet is in profit stupid. Go check floors everything I bought. I’m in profits! Who buys yettis?! Them shits been out for like a whole year already😂
46,@whalegoddess My ledger or my wallet? Which one?
47,RT @HollanderAdam: 🌴 https://t.co/bCUXOX2RHd
48,@B_Fr4nk @whalegoddess Y’all been bag holding those since last summer 😂😂😂 horrible buy! That sucks
49,@whalegoddess Lol. Please show me one L I’ve taking 😂😂 stop being a follower and do your own research! You sound so stupid. It’s horrible
50,@whalegoddess https://t.co/7oT63JyNyC
51,@whalegoddess Shits been out since last summer. You still got it as your pfp😂😂 aren’t you in the phunks discord?
52,"RT @propertys_nft: Excited to announce our partnership with @ChainScouts! ☄️🐵

✨ We'll integrate Property's as a core Realm and our upcomin…"
53,@whalegoddess You suck lol
54,7of them were destroyed
55,"So the U.S had 11 bio-labs in Ukraine...
Wuhan and Ukraine bio-labs were used by the Deepstate to create some of the most dangerous viruses in the world👀"
56,@chex_eth @thisdefisntg @PRINTMYMINT Just imagine the ones who were buying for 10eth and higher... I feel so bad!!😓
57,@chex_eth @thisdefisntg @PRINTMYMINT Oh shittt
58,@thisdefisntg @DillwoodJ @booter8 @chex_eth @sartocheap_nft @CryptoPhunksV2 @NotLarvaLabs If you buy into phunks now. You are a legit idiot!! Maybe 9 months ago would have been a perfect time! But now; it’s money wasted
59,"RT @propertys_nft: Who will join with their mac? 🤩
A few team members will be happy... 👀"
60,@thisdefisntg @OfficerStrug @Confucius_said_ @PRINTMYMINT They will fade away here in a few weeks
61,"@thisdefisntg @PRINTMYMINT Yes, sold at perfect time!! Community is a must"
62,@thisdefisntg @PRINTMYMINT &amp; tried to FUD another project bags totally forgetting one of the biggest holders of phunks is also one of the biggest holders of that project too😂
63,@evdawg_eth Sheesh
64,@evdawg_eth Infinite??
65,@thisdefisntg @PRINTMYMINT They*
66,"@thisdefisntg @PRINTMYMINT Right. The let “art boy” come in and legit take over. Then call bayc out before the project could even get established! Sheesh, horrible team"
67,@JayyrooodVibes @nftwhalealert @NFTLlama Nice pick broski! Congrats
68,@JayyrooodVibes @nftwhalealert @NFTLlama You bought?
69,@F4ntast1cMrF0x @taylorgood go buy $wrld now buddy
70,@thisdefisntg @PRINTMYMINT Banned from their marketplace and both of their discords! Phunks will fade and become a big 0 here soon.
71,@thaum15nft @KurbyCeb lol im in the cityyyy!!!
72,@thisdefisntg @PRINTMYMINT The community sucks. And their marketplace has a horrible bug! I believe phunks will be at 0 here soon
73,@AnimalCraftNFT nice bro. hell yeah! love it
74,RT @NonFungibleGuys: Our newest episode has dropped! We have the co founder of @propertys_nft @KonradProbst on to chat all about the projec…
75,RT @SciencePorn1: https://t.co/gTY1ouH55C
76,@DillwoodJ Floor almost to 0.
77,RT @BitcoinMagazine: NEW: The Return Alive Foundation now accepts #bitcoin donations for the Ukraine military 🇺🇦
78,@SelenaMalkovia How do you not know this?? You should be the first with the intel.
79,$wrld is strong
80,@EggBoisNFT Now he changed it back... after I called him out and blocked me 😂😂. Remember that’s a fake friend. https://t.co/cPsdtmRs8i
81,@EggBoisNFT then he said SIKE and changed it back. Tell him to show love to your project. That’s messed up https://t.co/6lsIaC9arK
82,@EggBoisNFT hey bro. I made your friend change his pfp to one of your eggs https://t.co/MZKyJjsWcW
83,@OfficerStrug @ReachMorpheus 😂😂😂 he changed it back and deleted his “new pfp” post😂😂😂
84,@OfficerStrug @EggBoisNFT 😂😂😂😂😂
85,@OfficerStrug @ReachMorpheus 🤣🤣🤣🤣🤣 I made him switch his pfp
86,@OfficerStrug @ReachMorpheus 😂😂 https://t.co/7flZF7rvWl
87,"@AstonDreamz no, phunks are worse"
88,"RT @ReachMorpheus: If you disrespect me. 

I will lay it all on the line. 

And risk the loss. And my honor. 

To prove to you that disresp…"
89,Me while I roast the phunks community 😂😂😂 https://t.co/RhEdrR8Lcm
90,@maur_er Mfers&gt;&gt;&gt;phunks
91,@EggBoisNFT https://t.co/0VJwJh62k9
92,@EggBoisNFT You should get some $wrld man
93,Let’s go $WRLD
94,@EggBoisNFT Hellll no. Phunks to ZERO
95,350 million liquidated in crypto last night
96,The best thing Biden has ever done!
97,RT @APompliano: The United States is going to eventually realize that becoming the most pro-bitcoin country will be a matter of national se…
98,Will never catch me buying another PFP ever again.
99,@PhunkBot To ZERO we goooo
