,0
48,"RT @KamilNosal6: IRL merch incoming!!! Free of charge!!!

@psychedelic_nft 
#PAGMI"
49,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
50,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
51,"RT @NFTLlama: I think one thing founders need to do better is simply transparency - there's reasons why I respect projects like:
@psychedel…"
52,@0xEIena OG fits
53,"@GoldSkull_PA Reverse psychology don’t work on me.
Gm 😌"
54,"@MF_471 Yeah, in good spirits. Looking forward to space soon."
55,@Mfer_Chicks @virginfty @L3xcNFT @IkigaiEth
56,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
57,"It’s okay to what good things for yourself, it’s okay to want to feel assured, it’s okay to want to feel a part of something different, something that excites you with each passing day. It’s okay, @psychedelic_nft @BAYC2745 welcomes you all. https://t.co/Suc8MvrAAp https://t.co/c6NOAWL5VS"
58,"@MF_471 Didn’t see your tweet on the TL for a minute, you good fam?"
59,RT @Jparkedart: Here are some more sneak peaks from @NetVRk1! Super exciting to see all the development from them. More to come! stay tuned…
60,RT @Cloud9Frens: First 50 to RT this will get OG ☁︎︎
61,@LazyLazyLion420 Arf!
62,RT @NFTMTG: Staking Details 📝 https://t.co/cH7M3bCfJh
63,"RT @TheApiens: A P I E N S  G E N E S I S  D R O P

February 27th, 9:30 AM EST

10 WL spots RT to win❤️‍🔥 https://t.co/dvE4pJLXA0"
64,RT @LizAshleyMedia: The @Mfer_Chicks community is taking over + sharing the good vibes ✨
65,"RT @NFTLlama: Founders need to be more transparent

Where are the funds going?
Why did you slow down post mint? 
What plans do you have?
Ar…"
66,RT @_crypto_dad: GM #mferchicks today gonna be a good day. #NFT #mfers #NFTCommunity https://t.co/12EGsur7MC
67,@grabs40 @Mfer_Chicks @sartoshi_nft Looks rare 🔥🔥 https://t.co/SIdBSQXEmU
68,RT @mrclaudiojr: As an official #Girldad I had to tap into @Mfer_Chicks plan to collect one for each of the #mferchicks in my house as I’m…
69,RT @ImTheCoook: Ok I don't want to make you all panic but there are only 124 @SappySealsNFT listed out of 10k. https://t.co/fkarFSZMa8
70,"RT @dave_defi: Summary
@psychedelic_nft has scaled incredibly through their various collections and has created a loyal and ever-growing co…"
71,"RT @baka_artist: Ok my turn finally.🌻 @Mfer_Chicks
Web 2 me vs mf Web 3 me. 🦆 https://t.co/JxalJw0Tmj"
72,RT @EastSwissCrypto: Where are all the @Mfer_Chicks ? Want to follow y'all🔥 #mfersworldwide #mferchicks https://t.co/5uOPoADeyY
73,RT @xsuki_says: My boo thang got me a @Mfer_Chicks that looks just like meeee 😎 https://t.co/FTdQtFXpmQ
74,RT @shoceth: Hat's off to @Mfer_Chicks who went from 420eth volume to 738eth volume in in 4 hours. Don't think I'm ever gonna sell mine! #m…
75,RT @CryptoMachetea: Would appreciate the boost PA fam #PAfollowPA @psychedelic_nft
76,"RT @InvisWomen: Never Done Before.

First 4,444 people to RT and Follow are guaranteed WL. Yes, you read that right.

24 hours ONLY. Good l…"
77,"I’m going to @BAYC2745’s upcoming Space. Trust me, you wanna set that reminder. https://t.co/0OOiWa5Kwe"
78,"RT @Keyway247: It's a sappy sale today. Welcome new member of my team. Off to work now little dude, earn those $Pixls 😁

@SappySealsNFT htt…"
79,@Mfer_Chicks Steal a like from PA…Job ain’t finished 😎
80,RT @Mfer_Chicks: That’s kinda cool 😁❤️ https://t.co/O1cSCkE24b
81,"RT @chelseaarehart: ✨ Web2 me vs Web3 me ✨
#WomenInNFTs #mferchicks @Mfer_Chicks https://t.co/HsJlEvpWM9"
82,"RT @contessa_eth: Took me a day to find the one that I felt really captured my true personality......

Web2 VS Web3 @Mfer_Chicks what do yo…"
83,"RT @ChrisMGlenn: wife isn’t in web3 yet but I know she is going to be, and had to get in the @Mfer_Chicks gang 🔥🔥🔥 #mferchicks 

😍 web2 wif…"
84,RT @martar_85: what i've learned from @Mfer_Chicks web2 vs web3 posts is that maybe all those beautiful women trying to help me secure a ba…
85,"RT @mom02sm: Web2 me     VS.      ✨Web3 me ✨
@mfer_chicks https://t.co/i7AuALc0vq"
86,"RT @FLsportsgirl_C: Web2 me always thought dreads would be fun, web3 me said make em blonde and add a bucket hat @Mfer_Chicks #mferchicks h…"
87,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
88,RT @_phantastiic: All Vibes ✨💚 Web 2 - Web 3 @Mfer_Chicks https://t.co/xjIUEw68K2
89,RT @rachelle_nft: My name is Rachelle and I buy things after seeing them enough on my TL🥲 So here we are 🤷🏻‍♀️ #mferchicks https://t.co/Yrb…
90,RT @Mfer_Chicks: Don't forget to post your memes or go look at #MferChicksMeme to like some of the best ones so we can pick a winner tonigh…
91,@Mfer_Chicks for the culture 😎 https://t.co/Rd2RDgqKX3
92,RT @glizzies_eth: 🐢=🔥
93,RT @coinscaping: Bought some @lostboyNFT just because. 🎈
94,"@evanshirleyart @InvsbleFriends Very interesting points you’ve got. I guess the overall idea is a DAO that offers low entry into decent projects that otherwise are out of reach for low eth owners. Must be some value in that, yeah?"
95,@ScareCrypto @InvsbleFriends Do you have some experience with DAO formations? Do share what you find 😃
96,"@evanshirleyart @InvsbleFriends I agree, there are risks, but isn’t that the degen way?
Surely buying off secondary gives time to assess the market and risks, yeah?"
97,"Fellow degens, what do you think about a DAO with low entry price to buy @InvsbleFriends off secondary market. This may ensure small fishes like myself can afford to join the train….who’s interested, yay or nay, let’s talk details? 👀 https://t.co/lkVg97V9F0"
98,@azukimfers @sartoshi_nft I dunno why this one excites me a bit too much 😂
