,0
0,@Wale What’s your favorite song off Ambition?
1,@ValorLeaks When will another new map come?
2,RT @BarstoolILL: IT’S THAT TIME OF YEAR @deebrown11 https://t.co/v1gFCUZeLR
3,"RT @crispylines: if shit gets hard, go harder. 
you can. you will."
4,"“I know a young man wanna stand on my throat, but I never hate, I'm a fan of lil bro, but bro got a long way to go if he think that he ever gon' catch up with Cole” @JColeNC"
5,"@CheeptoW @ImpermanentID @bottoproject hell yea thank you! i have never heard of Botto but i'll take it, i wish i could sell a piece of artwork like this one, i have never sold anything from my personal collection of work"
6,"learn 2 earn strictly thru Twitter Spaces is probably the dumbest fucking use of ""utility"" i can think of"
7,@CheeptoW @ImpermanentID The original isn’t an NFT (yet) it’s just a painting I did with acrylic on canvas https://t.co/tGEYQnH8WR
8,I see so many of you buying a bunch of nonsense projects that literally don’t have any future or plans of doing anything significant. Everything happening in the NFT space right now in terms of new projects is just a replication of previous successful projects. Be smart.
9,You know if someone wanted to send me a free CloneX from @RTFKTstudios I wouldn’t complain
10,"RT @kidclaytv: Tons of new faces this week and we're feeling overdue for a giveaway. Let's keep it simple! 

Give this a retweet and we'll…"
11,Anyone else’s iPhone just randomly switch from on silent to not on silent? Shit is mad annoying
12,@alphadoggg_ @jakethedegen Nah that’s me fam
13,"@lurie_john hey John, would you entertain the thought of making your paintings into NFTs?"
14,“Painting With John” is one of the weirdest but also intriguing series I’ve watched
15,@rfdzee https://t.co/YdG6W0DRPN
16,RT @ImpermanentID: So dope
17,"@kfc y’all messed up my order so bad lol, I should get a refund… ridiculous customer service https://t.co/ZSQiAn6x2x"
18,This is a painting I did in college and used @ImpermanentID to take it to the next level https://t.co/wLF7YF6m7C
19,https://t.co/3WdawdkkvR
20,"RT @Blockworks_: Companies that used Ethereum:

- Visa
- Shell
- Nvidia
- PayPal
- Google
- Shopify
- Amazon
- Samsung
- Microsoft
- Coca-C…"
21,"RT @Vitoeth: @shakkablood @HPPRSNFT I doubt you'll find a more colorful guy than this one, and with these beautiful details 🤩🤯😲😲 https://t.…"
22,It’s sad that even most Russian people hate Putin and yet he’s making the whole world absolutely hate their country even more
23,"RT @Massing304: The music video for our song “Daisies” is OUT NOW in mighty 4K 🌼⚰️👻

Watch the full thing here: https://t.co/vXoNJMdmFf htt…"
24,@coldplay please never cover another Kid Cudi song again that shit is terrible
25,"I was watching Ready Player One last night and it seems like everything RTFTK does is just a copy of the narrative of that movie, even the name RTFTK lol"
26,@JahTalksMusic When has Kanye ever folded ? Lol
27,@goingthuitrn Care to explain?
28,RT @wavemanwilson: history
