,0
20,RT @farokh: I have a hard time with mint prices above 0.1 ETH where 100% of the primary sales go to the founding team that hasn't proved an…
21,@psychedelic_nft @zillaPA @showtimenickel @SpencerVail
22,RT @psychedelic_nft: https://t.co/YBFYKhKDop
23,@victhorialima @psychedelic_nft https://t.co/xILflKBJPp
24,Me every time I think about how I didn’t buy more @psychedelic_nft  🚀🚀🚀 @BAYC2745 https://t.co/MYzGOYZmWg
25,RT @BAYC2745: 4 $ETH
26,This is even more relevant today… @BAYC2745 https://t.co/wqohwkl5zL
27,RT @BAYC2745: Job ain’t finished #🅿️sychedelics https://t.co/FJoBtbMFDT
28,RT @BAYC2745: 4.905 $ETH is how much you’d need to buy a full set of @psychedelic_nft NFTs (including C2) right now.
29,"Even when ETH is going ⬇️, the fiat value of @psychedelic_nft is still going ⬆️⬆️⬆️! Could not be more bullish on this project. My only regret is that I didn’t buy more!! @BAYC2745 Pushin P(A)"
30,I love that I can ask questions about @RugRadio and the team actually responds and addresses concerns! Great group and project! @belikewater893 @farokh @jeancarlosxyz
31,"@belikewater893 @brokenomoreNFT @farokh @WillPapper @jeancarlosxyz @RugRadio Thanks again, Mel!"
32,@farokh @belikewater893 thank you for your responses! I really appreciate how interactive you are with the community and what you are building. I’m just trying to learn as much as possible!
33,Is the team not worried about launching the $RUG token too early because now people who are scared to wait for the DAO/more utility can dump on Uniswap/Dex and a whale(s) could come in and buy a ton to control the DAO? @farokh @belikewater893 @WillPapper @jeancarlosxyz @RugRadio
34,The best group to be in! ;) https://t.co/TSiEm0fdJJ
35,"@BAYC2745 So if I had all my NFTs in one wallet, since day 1, and recently transferred to a new wallet, that’s going to effect the amount of $PSY I get in a negative way? :/"
36,@farokh You’re beautiful today
37,RT @garyvee: https://t.co/lPsdKaeczI
38,@farokh @RugRadio  Can I wait to claim my tokens to save gas?
39,@thedropnft @BAYC2745 @psychedelic_nft Me. Two of them! https://t.co/rB3HQjCCPQ
40,@farokh How do we claim??
41,RT @BAYC2745: C1 will be the ONLY component with staking in its future.
42,@farokh How do we claim the tokens/RugDAO
43,@BAYC2745 True! I just got scammed this past week because of discord security
44,@sv3nsei @BAYC2745 @b0tsby @psychedelic_nft Yo this is amazing!
45,"RT @sv3nsei: After getting them all 9595, experiments started ofcourse. I started with our 1 and only @b0tsby, cause he is the heart of @ps…"
46,@BAYC2745 @psychedelic_nft @Twitter And 2 https://t.co/DqPlJdh4fO
47,@BAYC2745 @psychedelic_nft @Twitter 1 https://t.co/hszcaCgDQA
48,https://t.co/HFeRI3dLkn
49,"RT @ape_g4ng: It cost 0.08 $ETH to mint a #BAYC (when the value of $ETH was far less)…

I don’t know who these new projects think they are…"
50,"RT @0xQuit: A word of caution on Hype Bears:  The contract is safe to mint from; you won't get drained. However, your bears may not be safe…"
51,@fleskecola @psychedelic_nft I just got scammed out of .4 Eth today :/ was all I had
52,"I got scammed from another project and @ReflectionsArt1 quickly offered to help me transfer all my NFTs to a new wallet and even sent a little ETH to help cover fees.
Love this @psychedelic_nft family!! I’m here forever. @BAYC2745"
53,@kayticlayton @thesecrets_xx I got scammed out of .3 ETH :( that’s all I had
54,@BoredBunnyNFT @chels_pa @showtimenickel @PA814_
55,"RT @BoredBunnyNFT: Bored Mutant Bunny #NFT Giveaway!

To celebrate the Launch of Bored Mutant Bunny we are giving away 2 BORED BUNNY NFT 🐰🎁…"
56,@farokh what are you doing to me? I’m fighting myself to not sell everything I own and buy more @RugRadio
57,RT @osf_nft: 1. THE @RugRadio MEGA THREAD. By now it's no secret how bullish I am on RugRadio. In fact I'd go as far as saying it's probabl…
58,Just bought my second @RugRadio! Stoked on this project and the vision that @farokh has! Fits nice as a little banner on Twitter! https://t.co/5mc55AX9Wa
59,@HAPEBEASTGANG @HAPEtracker When is the reveal?
60,@showtimenickel @BAYC2745 @psychedelic_nft I got you into this project and still can’t even get love from @BAYC2745 lol
61,@showtimenickel @BAYC2745 @psychedelic_nft That was fast lol.
62,RT @espn: Joe Burrow's Bengals make it to the Super Bowl in his second season 💨 https://t.co/NlVQ9lmXqB
63,@mrdreadrastaman @psychedelic_nft @paspaces @PACommunity_NFT Can you differentiate between sets and set holders??
64,@augustus1350 @BAYC2745 Welcome! I gained over 1k followers in a month thanks to #PAfollowPA
65,"@mrdreadrastaman @psychedelic_nft @paspaces @PACommunity_NFT 3671 set holders but how many total sets? For example, I have two sets myself."
66,@PA_1770 @psychedelic_nft Let’s go!!! fingers crossed
67,@BAYC2745 @psychedelic_nft Hello part 2 https://t.co/Sh7P1R8wTY
68,@BAYC2745 @psychedelic_nft Hello https://t.co/I9vSGQ1vtM
69,@CryptoTomYT @BAYC2745 @psychedelic_nft Might just got lucky with the perfect timing!!
70,@CryptoTomYT @BAYC2745 @psychedelic_nft I did it within the Metamask browser that is in the Metamask app! Not sure if that was the difference but it only ended up being .00021 ETH
71,@CryptoTomYT @BAYC2745 @psychedelic_nft I claimed my two for $.51!!
72,@chels_pa Welcome!
73,@PA_1770 @psychedelic_nft @BAYC2745 @showtimenickel @jason_argo2 @virginfty amazing stuff
74,@NFTGUYY @PA_1770 @showtimenickel @jason_argo2 @5amrickard do people actually win these things
75,@iapedin @NFTGUYY Do people actually end up giving away these things?? @showtimenickel @_the_bastian
76,@PA_1770 @psychedelic_nft @BAYC2745 @showtimenickel @SpencerVail @real_innova
77,@BoredBunnyNFT @Impact_eth @real_innova @A1M93
78,@rebelsbynight I’m in
79,@itsme_vee_ @BAYC2745 @psychedelic_nft So nice!!!
80,@bigcats_nft @showtimenickel @Impact_eth
81,@RunpoochieRun @BAYC2745 @psychedelic_nft Nice mask!
82,@stavang3r @farokh @RugRadio I thought the Genesis was the way to go
83,@stavang3r @farokh @RugRadio I got a Scarce 2 Genesis NFT! Do I need a pass?
84,@farokh It’s now my banner!
85,@farokh I just joined the community! Stoked to be here!! https://t.co/6F71Nnuxzp
86,@datawithdany @BAYC2745 @psychedelic_nft @PACommunityPage Let’s go!!!!
87,@DrJacksonNFT Winnnnnnner?
88,@_the_bastian @picoyoda @saga2309 @psychedelic_nft @BAYC2745 The zipper 😍
89,@thesecrets_xx Jumping in on Twitter on top of Instagram @showtimenickel @JulpitoATH @Ryuko_8 @xcold64x
90,RT @barstoolsports: This year’s halftime show is gonna be 🔥🔥🔥 https://t.co/SF1sC4Wesd
91,@TronFatherNFT @psychedelic_nft @BAYC2745 How much was it? I’ve been wanting to get one
92,@RichardDixonART Clean!!
93,@hypebearsclub I’d love to join this family!
94,@hypebearsclub I’m here!
95,@wizardofsoho How do I join in on this?
96,@BAYC2745 @psychedelic_nft Lovely.
97,"RT @BAYC2745: UPDATE: @psychedelic_nft 

https://t.co/YHu5wCmoq6

Enjoy ✌🏻"
98,@DrJacksonNFT @showtimenickel @SpencerVail @JulpitoATH would be incredible
99,@psychedelic_nft @BAYC2745 my favorite thing about the project is the sense of community and the opportunity it gave me to buy my first ever NFT!
