,0
76,"@PartyDegens @YKarkai @blakekathryn @kidcrayon ""Id buy you a drink, but its seems like I'm the thirsty one""
@freshmoss"
77,"@JackSitt Yes but only 20% of video games that make it to retail are profitable
That $50-$60 was to just enjoy a product. Now ur an investor
For the blue chips projects no brainer to want to join.
It’s the b tier and everything else that gives me pause. But thats with any sector I guess."
78,"Just simply unbelievable. 
Great work @InvsbleFriends and @coinbilly_ 
3x-ed the competition https://t.co/l5RsbBwuyY"
79,@MoneyMaguire1 Gm Ser !
80,@_NFT_degen_ @MarkusFromHH @seedphrase @Sothebys @PartyDegens Same here my fren ! https://t.co/kWUwy5KYyz
81,"GM
Stay Safe. Stay Happy. We need you"
82,"It’s a small world sometimes
You never know whose listening"
83,@RideJOCO X @doodles
84,Stay Moovin Doods https://t.co/8kIMT346GU
85,"Read that ""@discord"" was originally called ""Bonfire""
Change be good sometimes"
86,"Volume down, expected, but still notable.
I predict we recover and reach Jan's volume in April. 
#ChartGuy Source: @Delphi_Digital https://t.co/TyLLAcVawh"
87,"GM
Support is a powerful emotion"
88,@INVESTMENTSHULK Wow.
89,@icedlattenft @doodles A that’s If money going into doods
90,"Love My pukes 
Come for the Alpha, Stay for the Barf https://t.co/5wpEe4RGYK"
91,"@wilson_eth Invis friends 
- 500 ETH write off for tax szn
- also 5 IF mints 
- Own a piece of history 
- can build any brand / project you want with that at the helm"
92,@nycbornnraised dam. what hap ?
93,@alienscumfleet @nftworlds 👀
94,@TypicalTigerNFT 3452839
95,"@immerstreben Agreed. 
But curious to see if people will just try and mimic their playbook or innovate on their strategy. 
Team there knows what they doing so can’t wait to see what’s next."
96,"@ScottyMac101 @InvsbleFriends We’ll said. 
Curious to see how the animated aspect plays into pfp culture 

But defiantly looks great and the team has the their fingers on the pulse of the market. Curious to see their next move. 

And yes hopefully those profits get injected back into the system. Would be dope"
97,"Market. Changed. Forever. 
@InvsbleFriends 👏🏻
But what’s the impact ? 
Has the market changed 👇🏼 &amp; Why ?"
98,"@MauriceShalam This shoulda got more love 
Watched it like 12x"
99,@jfolkmann @Noodles_NFT @doodles Yooooo this dope
