,0
0,@garetjakz @NFTFestAus @BlockchainAUS @stevevallas @GregOakford @rvchellecox @DropBearsio Send @DropBearsio a message
1,"RT @NiftyVille: Drop Bears x Niftyville 👀

We are giving away a Drop Bears/EMU NFT to one lucky winner 🐻 

To enter:
1️⃣ Follow @DropBearsi…"
2,"RT @DropBearsio: Congratulations to our newest member of the Honorary Drop Bear Club @JoeSchroeNFT 

Welcome :)

#NFTs #NFTCommunity https:…"
3,RT @garetjakz: Willows DropBears Rugby team photo  #Rugby  #NFTCommunity #nftcollectors #RugbyLeague #koala #NFTCharity @DropBearsio  @SkyS…
4,"@Matyb23 @0xmoxxa @DropBearsio @j1mmyeth @FluctHydro @seedphrase Would love to see @seedphrase with a Drop Bear, much love to the Aussie with the holy grail of punks"
5,@kokid951 Could not have scripted it any better than this https://t.co/EJIrgKeGdA
6,"RT @the_symms: Symms Twitter Giveaway 

This is your chance to win this Edition 1 Symm

#OpenSeaNFT #NFTGiveaway #NFTCommunity #aiartcommun…"
7,"@hipstereth LOL, small web3. Glad to have supported you even more now, thank you.
We have a lot going on right now. Feel free to jump into the discord and makes some friends."
8,"@hipstereth I just bought one for you.
If you haven't made friends in the space, you are looking the wrong places.
GL https://t.co/Xc51aSUqpH"
9,"@tommychong Look for the projects 6+ months in and building big
https://t.co/cYLwJVKoMD"
10,"RT @DropBearsio: Drop Bears enter the NiftyVille! Bringing Willows Caravan park to life in the metaverse.
 
3 days worth of giveaways
 
Day…"
11,"@opensea Trying to work on @opensea reflecting the photobooth background changes that @LooksRareNFT and Rarible are able to display. 
@DropBearsio https://t.co/CuVUnbn9FT"
12,@cryptocxnts @travydoteth Must be @travydoteth
13,@cryptocxnts @travydoteth Who's the fairy in the bottom right 😂
14,@JoeSchroeNFT @DropBearsio Congrats mate!
15,"RT @JoeSchroeNFT: Got my honorary @DropBearsio today! This has been in design for a while now... long enough for Brady to retire, and then…"
16,RT @EverydaySloths: Am I doing it right @Pixelmon ? https://t.co/oMGQyscIP5
17,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
18,@kidfromweb3 @PuffYatty @DropBearsio https://t.co/8YWF02orLn
19,"@crystalhefner It's a close tie!
Between absolutely none of them..."
20,@aldinbajricc @DropBearsio Whats good https://t.co/2BAgOgcpv2
21,RT @aldinbajricc: What’s good @DropBearsio :) https://t.co/p8UY30vsmJ
22,@NiftyVille @DropBearsio https://t.co/iJXLgd0RCE
23,"RT @NiftyVille: We're collaborating with Drop Bears who live a day in the future and have already started our 3️⃣ days of giveaways.

Our g…"
24,@andrew_ZMT @DropBearsio @NiftyVille @SamuelBThomson @TT67200687 @Nicknick2109 Probably call the police...
25,"RT @DropBearsio: @NiftyVille The titanium Lambo up for grabs.
Cruise around NiftyVille in style.
Current floor .24 https://t.co/TgExI3rTSa"
26,@MrX13387644 @DropBearsio @NiftyVille @rangersyrah @PureShap @offthebchain Tbh not sure who we swindled the bossman into letting the most degenerate community into Niftyville
