,0
22,"(みなさん気をつけてください…自分は完全に間違えてました…)
 #NFT_Meetup https://t.co/4zU0dujj4T"
23,RT @2_kalistner: FanArt of #CryptoMaids https://t.co/OY30nlIi6N
24,"RT @akanexinfo: 始まりました〜！😆
明日の10:50まで入場可能なので、ぜひチラッと遊びにきてくださいね。
公式イベントは時間内であればいつでも参加可能です。
#NFT_Meetup"
25,"RT @CryptoMaids: Join the giveaway 🙌🏻❤️

#NFTGiveaway #Whitelist #WhitelistGiveaway #AnimeNFT https://t.co/j5vqpFeC4C"
26,作品自体はいいし、ホルダー特典を無限に用意できるので、売れちゃいそうな気がするな…
27,芸術の観点ではクオリティ高そうだけど、NFTにする意味があるのかは分からん
28,楽天NFTのやつ見ようと思って完全に忘れてた
29,"RT @selfies_NFT: GM🌟

5OG（=AVID FUN）、1WL（=LIVE TIKECT）spots!

Only for first 222 RTs &amp; LIKES &amp; follow PAPA @ha_ru_ha_ru1192  ! 🌸

Must also…"
30,そしてPolygonの不調により謎エアドロNFTを処分できないので詰んだ😂
31,onCyberいじろうと思ったら、謎エアドロNFTのせいで古いの表示されなくて泣いてる
32,"RT @KawaiiGirlNFT: 🌟@selfies_NFT WL×4 Giveaway🌟

ホルダーさんの運営するコレクションの
ホワイトリストの #Giveaway 企画です！

 🍬条件
1.フォロー @selfies_NFT @KawaiiGirlNFT 
2.この…"
33,"@zaitaku_ykgo @selfies_NFT @itadakimasu_man Sorry to tag you, but it's a cute NFT project!
@apeydan  @yonqallery @pomero53"
34,"RT @zaitaku_ykgo: 🚀#giveaway🚀

🙏Itadakimasu Man🙏 x Selfies collab giveaway

✅ Follow @selfies_NFT @itadakimasu_man @zaitaku_ykgo
✅ Join htt…"
35,"RT @akanexinfo: 当日、宝探しイベントやります！！会場内を歩き回って【あるもの】を探していただきます😎 見事成功した方には限定NFTをプレゼント！

宝探しに参加しなくても、来場いただければ参加記念POAPの対象となります☺️（サークル参加記念POAPとは別です）…"
36,"@selfies_NFT お願いします！🙏🙏🙏
Discord Name: POKENA#2134 https://t.co/A3UHZSPafz"
37,"RT @selfies_NFT: 5 OG（=AVID FUN） spots!

Only for first 111 RTs &amp; LIKES! 🌸

Must also be in our Discord (https://t.co/SSaMu889Xg) to be eli…"
38,最近discord見てたら1日終わる…不思議だ…
39,"RT @Sarana_SiraX: Commission 💕💕💕
""Spring with CryptoMaids""
 #FanArt  #CryptoMaids https://t.co/EJcyUrYGzn"
40,"CryptoMaidsもSelfiesも好きですよろしくお願いします🙏🙏🙏
#NFTGiveaways https://t.co/oBbIxTDRRA"
41,"RT @kumo_hira: 🍀ジェネレーティブ始めました🍀

プロジェクト名は『Selfies』📷✨
深夜ですがWL配布抽選を開始です🎉

1️⃣ follow @selfies_NFT @kumo_hira 
2️⃣ RT &amp; 3Tag friends
3️⃣ Join h…"
42,"@kumo_hira @selfies_NFT よろしくお願いします🙏🙏
@NFTfriendstag @Burtox_  @stick_gf"
43,よくお見かけする方多い
44,"@selfies_NFT 🙏🙏🙏
@pomero53 @NFTHorizons @xAtlasNFT"
45,"RT @selfies_NFT: I'm sorry waiting
Discord It's taking a long time to get it open

FOLLOWS + first 1000RTs + 3Tag friends will be considere…"
46,RT @akiho_watanabe: #kowareul #VRoid https://t.co/wz6678wFMj
47,"RT @araki35_NFT: 【NEW drop】🥳✨
♯0012 をopen seaにて販売開始しました。
オークション形式で、開始価格は0.01 ETH　
終了時間は2/23  9:58pm (JST)です。
よろしくお願いいいたします！https://t.co/bdk…"
48,"RT @wagumiDAO: 【第12回AMA】2/22 12:00〜　https://t.co/5XsmcUWDHU 近藤さん
プライベートチェーンとL2の未来について @G_U_net @kazkondo

https://t.co/Rb71RtevED

場所：和組Dis…"
49,12時から始まるAMAとかスペース、ご飯用意できてないから待ってーってなる
50,いつかちゃんとやろう（いつか
51,"VRoid Studioすごい、10分で可愛い子できてテンション上がってる
(服お借りしました©︎vear clo.) https://t.co/HcdVoZtmgK"
52,Giveawayといえど、その人の他のツイートくらいは見るべきでは…
53,"「#ClusterGAMEJAM 2022 in SPRING」にエントリーしました！
https://t.co/jdHS2YvgKy"
54,"なるほど。。
https://t.co/oRFbeDdddx
Using Merkle Trees for NFT Whitelists - JavaScript Tutorial (ERC-721, NF... https://t.co/otVmm0Dgg8 @YouTubeより"
55,他のNFTプロジェクトがどんな感じなのかも調べないとだなぁ
56,そうするのかーとなっている、難しい
57,Giveaway当たったの初めてなのでハッピー
58,"Reiさん(@Meta_chaNFT)のGiveawayに当選しました！
ドヤってる感じがめちゃくちゃ可愛い😍
本当にありがとうございました！

Check out this item on OpenSea https://t.co/SNdgPTjb9R @openseaより"
59,RT @pipipipikyomu: すこ https://t.co/SdxGrrVnEh
60,pipipi-sensei草
61,"@yuki_azuma_nft こちらこそ素敵な作品ありがとうございます！
最近調子悪いみたいですが、どうしようもないですね💦　
今後の展開も楽しみしてます！🥰"
62,（メイドさんも狙ってたけどそっちは負けた🤣）
63,"あずまゆきさん(@yuki_azuma_nft )の新コレクションの購入できてた！購入処理が上手くいってなくて運次第かなと思ってたけど良かった、とても可愛い🥰
（色々試行錯誤してくださったみたいでありがとうございます🙏）

Check out this item on OpenSea https://t.co/yFreC570vO @openseaより"
64,購入処理うまくいかないね…
65,"RT @Meta_chaNFT: ⚡️最新情報⚡️

　　\    新作No.002 の告知　/

🔥リスト日：2/26(土)

🔥オファー：2/22(火)～受付

🔥テーマ　：茶道🍵

metachanのNFTは現時点では
全て正式販売前に完売しております！

本作もご期待く…"
66,"RT @Meta_chaNFT: 🔥NFTプレゼント企画🔥

【第二弾】
新コレクション立ち上げを記念して
#NFTGiveaway します！🚀

■応募期間
2/19～2/20

■応募方法
①フォロー
②いいね+リツイート
③固ツイ拡散

■対象NFTについて
☑︎当選者は…"
67,"RT @yuki_azuma_nft: Add a new NFTs to this collection✨

#11 ～ #15 belonging to this collection will be sold at 0.02ETH (Polygon) at OpenSea…"
68,マック行きたいけど寒そうだね…
69,"RT @umigraphics_nft: 🎁Beach Borne Bae #9 GIVEAWAY🎁
初回のコレクションの完売と、フォロワーさん500人突破を記念してGiveaway企画を実施します！🎉

How to enter:
- Follow @umigraphics_…"
70,"RT @pnhbrn: CryptoMaids has an official fan art gallery👀
Check it out✨ https://t.co/isWH82FmtS"
71,"今日のM0Eちゃん、ドヤ顔&amp;キラキラ目で可愛い😍
https://t.co/D4zoMdKaNL https://t.co/YQNANij56K"
72,"GM~!
勉強会の時間には起きられなかったよ…"
73,KGFのコントラクトなんでこんな複雑なんだろうと思ってたけど、WAVE制のせいではということにやっと気づいた
74,So cool Yuki-chan😍😍
75,"RT @murph_0128: Fanart for CMCB Fanart Contest #4
Yuki-chan again ❄️

#CryptoMaids #CryptoMaidsFanart #AnimeNFT #NFT https://t.co/ccrIasm5Nf"
76,英語勉強したい！と思ったはずなのに、DeepL Englishから全く卒業しないまま１ヶ月が経っている
77,"@pipipipikyomu 本当に素晴らしいチームですね！😆
圧倒的感謝🙏🙏🙏"
78,英語ちょっとしか分からないけど、クソ長DMを素敵に翻訳してくださってる気がする感謝🙏🙏🙏
79,"RT @pipipipikyomu: I'll pay off my debt in 100 days, Pipipi
Day 75
#PayingOffDebtWithNFT

English ver. supported by @zaitaku_ykgo, @ash69cj…"
80,"RT @akanexinfo: NFTを楽しんでいる全ての人のための交流・即売会 #NFT_Meetup 出展者募集中です！
クリエイター・エンジニア・コレクターどなたでも大歓迎！😀 ぜひ宣伝しに来てください〜！

開催日時： 26日 11:00〜 ほぼ24H
出展締切： 20…"
81,"@pawwaoart Glad to hear it! You should come!✨
What color it will be is random, so it depends on luck!😉"
82,"@pawwaoart Arigato for replying in Japanese! 
I totally agree! 
And this is a special NFT!! The illustrations change every day.
Tomorrow it might be a beautiful blue or red.😍"
83,"RT @Rin_ChaoRai: “みかん” (Mikan) (●´ω｀●)

by @Rin_ChaoRai on @withFND! 🌐

Her name is Mikan. She likes orange and likes to drink orange juice…"
84,"うちの今日のM0Eちゃんは目の下のハートが良き
https://t.co/D4zoMdKaNL https://t.co/s9ed2a88iH"
85,巻き込みをしてしまって申し訳ない気持ち
86,"@toneriko_nft @pote_pote_salad @KOMAPPY_alert めっちゃ可愛いですね！！
黒髪&amp;目キラキラは個人的に最強です🥰"
87,"RT @toneriko_nft: 【本日の M0E ＃1 ちゃん】

この子めちゃ良くないですか！？蕩れ〜🤍

DM0EはNagiさん@pote_pote_salad とKOMMAPPYさん@KOMAPPY_alert による日替わりでイラストが変わるNFTコレクションです✨…"
88,"RT @suama1019: 🎁#万象森羅 Valentine's Giveaway🎁
👑Winner5👑

1️⃣Follow🌟
@suama1019 
@anetarouNFT 

2️⃣❤️＆RT✨

3️⃣Reply→Your Wallet address 

⌚〆切…"
89,"@suama1019 応募させてください！
pokena.eth"
90,"@yonqallery I really like your Valentine's Day illustration the other day🥰
Would love to see Cryptomaid fanart someday!"
91,最近なぜかVRChat民のnoteを読んでるんだけど、めちゃ面白い
92,"@CMaids001 @CryptoMaids I want to see your CryptoMaids fanart🥰
@yonqallery @yuki_azuma_nft @pomero53"
93,"RT @CMaids001: ❤️CMCB Fanart Contest #4🖤
〜2/28 8pmJST

The 👑 will get a CryptoMaids #NFT
20+ fanarts➡️One more 👑

①Draw #FanArt of #CryptoM…"
94,"@OneeChan_NFT ありがとうございます！🥰🥰
Your NFT is kawaii too!"
95,"@pawwaoart Thanks pawwao san!🥰
Your LAG is very kawaii and has beautiful background!😍😍"
96,"両方シンプルなのはちょっと悲しいけど、黒髪なのでヨシ！
購入数で有利になる要素もあるっぽいので頑張ってホールドするぞ"
97,My LAG🥰🥰🥰 #LoveAddictedGirls https://t.co/gl2MM7EvCh
98,"@kai_shiba_nft おめでとうございます！🎉🎉🎂
LAGの方も本当にお疲れ様です！
良い一日をお過ごしください💪"
99,"RT @Shibuya_Hikitz: I listed fanart of cryptomaids on Opensea; Polygon with 0.01 only 10 items!

https://t.co/eHMXiRyHYf https://t.co/63rfe…"
