,0
0,"RT @NylaCollection: March 2021, I started my #nft journey with a dream to share my #longneckies with the 🌏.... a year later I'm represented…"
1,"@davidrgoldberg @BoredApeYC @MiamiHEAT This is so cool! 
@BoredApeYC leading the charge on building quality web3 community."
2,@JeffreyMcNulty2 @Jdotcolombo Why is he touching Kevin’s PP?
3,@BroKim_ETH @DegenToonz @stekisteks @steveaoki @DegenKen_ @Nicocosta21 Congrats!
4,@Helloimmorgan People taking advantage to make their funds back from making meme derivatives— lot it ❤️
5,@v1punks 💜
6,"@McPuddertons Hope you get to do the most good. 
It’s what matters."
7,@McPuddertons So happy to be a holder supporting a project with good intentions.
8,@KelseyNaPierArt Amazing art. You are very talented. Thank you for sharing!
9,@KelseyNaPierArt @NylaCollection @chvtv @KeithGrossman @clubb_q Thank you for showing me the way!
10,@chvtv Thank you!
11,@irishnftgal @moombahfy @AnaIsabel_Photo @NFTGoddesses Beautiful! Congrats!
12,"Nyla (listened to you on spaces) thank you for setting such a great example and reminding us to do good. 

Supporting your collection so that you may continue to inspire others too!

@NylaCollection @KelseyNaPierArt @chvtv @KeithGrossman @clubb_q 
#nft https://t.co/LPYLcbpUT0"
13,@KelseyNaPierArt Nemo!!!
14,"@lilmahnaji We are literally looking up to you!
Please be safe."
15,"A reminder to use our platforms for good.
#web3 #web3 https://t.co/OSyVVCMkZv"
16,"@KeithGrossman This is amazing! 
Thank you for opening your platform to so much good!"
17,Just wow! https://t.co/pdVF6qEdsd
18,@juicyju33 So much good vibes.
19,@BlackAppleArt @v1punks Oh high there! 😀
20,@Mig1cko @XCOPYART @xmfers @sartoshi_nft So cool!
21,Gm frens! https://t.co/w0vFjKMhmu
22,@FrankPoncelet Gm Frank!
23,@Jdotcolombo Thread material?
24,RT @mxsage: gardening energies https://t.co/L91chDVLFN
25,RT @ruqlesstudio: 👁Good morning all! Something is coming…👁 https://t.co/500agT5k6K
26,"RT @vvalera_design: GM friends.
Last night we inaugurated OVERLOAD, an interactive installation that critics data overload. Here users can…"
27,@DaSmasher6 @markdusa_ @DegenToonz Soooooo sick!
28,@cryptoMyLifeNow @DegenToonz CLEAN AF - dead zombie.
29,"@TNEric_jpg @theprincelail @Baderasadeth @DegenToonz Sad silk, needs milk. https://t.co/oCH87K1dLe"
30,"@BroKim_ETH ENJOYED tooning into your spaces ser.
Appreciate what you are doing to help build the community ❤️"
31,@BIG_CryptoLord @DegenToonz It’s a vibe. https://t.co/cJOlIM7zIv
32,@TNEric_jpg @theprincelail @Baderasadeth @DegenToonz Silk robe show exquisite taste + dollar sign/money on your mind🤘🏽
33,"@Citizen_Thorby @theprincelail @Baderasadeth @DegenToonz Come get a hug bro. 
Lonely zombie hearts club https://t.co/JUzet0v9xh"
34,"It’s a vibe. 

❤️ the nostalgic art. 
❤️ the roadmap. 
❤️ @theprincelail and @Baderasadeth 
❤️ the community.

Tuning in to watch @DegenToonz go blue chip.
#DegenToonz #bluechip #NFT https://t.co/Z5jQvKKoV3"
35,"@tommychong @DegenToonz #DegenToonz 
It’s a vibe. https://t.co/8AvDfJJnVI"
36,@BlackstarXXI @nftworldsNFT @Worldwide_WEB3 Thank you sensei.
37,@GrandpaApeCC These mutations are foire!
38,@LifeisMalleable @Debaqabed @PlayAscenders 😂
39,RT @blocktagon_ETH: that last hoop
40,@blocktagon_ETH Boss!
41,"@ErickHe27239771 @DegenToonz Wait, what, where, how????!"
42,@sepsauce @DegenToonz It’s a viiiiiiiiiiiiiiiiiibe 🤘🏽
43,@gautam_chatur @DegenToonz Nice solid toon! Congrats
44,@tranquilaforevs @DegenToonz In my feels. https://t.co/ONoKRJqixj
45,@McPuddertons Have minted 5x -- The artwork looks great. Congratulations!
46,"I remember stomping on puddles as a kid.
I feel you @kanyewest   
You saw those clouds on the horizon and booted up.
#DONDA2 - walk on water!"
47,@CeoPaoloSanto Thank you @CeoPaoloSanto 🙏🏼
48,@veronicaeuncho Congrats @veronicaeuncho
49,@irishnftgal GN!
50,@rambo_eth @DegenToonz https://t.co/AaJW4Zp5tR
51,@rustoblak @DegenToonz Dooooooope af!
52,@illaDaProducer @whowhotreehouse Smoooooooooooth!
53,"Here for the art and the artist.
@DentedFeelsNFT 
@Dentinmyhead 
@CeoPaoloSanto 
@FrankPoncelet 
#DentednotBroken https://t.co/4ugVGeCwZe"
54,@DrewKaiju @bobbyhundreds @DegenToonz Yay! Tiger Gang! https://t.co/g5Yf50cxzB
55,@kdevpls Bahaha got me dude.
56,@ShmoneyMovez @DegenToonz Noice!
57,"@DegenToonz YES!! finally a project with art, talented(&amp;humble) team, utility and community vibe!"
58,lolz @Postmates
59,@TMWaSO_Real your raps are fire bro. 🔥
60,@rocsolmiami @DegenToonz Street friendly art. Gotta get it out there fr fr!
61,😂 https://t.co/p7cIk9HVzf
62,"This resonate with my @DentedFeelsNFT pfp. 
A safe place to go to with frens.

#DentedFeels 
@Dentinmyhead @FrankPoncelet @CeoPaoloSanto https://t.co/kgbyKSLgMu"
63,"RT @0xgaut: one moment he's asking what she does for a living, the next she's onboarding him into web3 https://t.co/WXMpIkZWx9"
64,@imstevekim @DegenToonz @BoredApeYC You’ve got a real vibe going there!
65,@KryptoDany @Dentinmyhead Which is your favorite?
66,@KryptoDany @Dentinmyhead I’m vibin with this one. https://t.co/tYDQnl0cxD
67,@Dentinmyhead @KryptoDany Feeeeels. https://t.co/UkuWM4nqwK
68,@KryptoDany Looks cool congrats!
69,@alexarnault ..remember the name.
70,@AnjunaBabu ABSOLUTELY BEAUTIFUL!
71,Wagmi https://t.co/laieb5SMKn
72,RT @DegenToonz: We just surpassed 2K trading volume!! Thank you #TOONZ we have built a STRONG community and we are only growing!! LFG!! #to…
73,@McPuddertons Yay!!
74,@strangersolemn @xmfers No problemo! We can be basement jaXXmfers! https://t.co/k2EJZkLlo1
75,@strangersolemn 👯‍♀️🥳 https://t.co/NqAJTIpq4c
76,"@strangersolemn Can @xmfers come too 🥺
#xmfers"
77,"@nonfuntea Woah
Love all the way from South Africa! I grew up in Cape Town 🇿🇦"
78,"If you see this …you are going to have a  magical day filled with surprise and delight 🪄 

GM #NFT universe ☀️"
79,@FrankPoncelet Cheers Frank!
80,@Murphykyle85 @justinbieber @DegenToonz Dude we are literally vibing together. 😭
81,@Mfermedia we have @MutantManhattan in the spaces audience hoping to also represent the opinion of xmfers!
82,@Atosh_1204 @XCOPYART @MutantManhattan @xmfers I see you mfer!
83,@DegenSales Looks siiiick!
84,"@BlackstarXXI I Agree .. 
Historic, landmark and significant projects all are worthy of being scribed.
People should just not be misleading on how they are categorized and ‘sold’"
85,"@BlackstarXXI @0xSchatz I am happy someone has spoken up. It helps put noobs like me on the right path. 
Thank you for your service!"
86,"@XCOPYART if you’re out there.. 
how do you like your coffee?

#xmfers ❤️ #xcopy https://t.co/qQGFkjvu5d"
87,@BlackstarXXI Name and shame so we can vote em of the Island bro!
88,@LifeisMalleable Big baller!
89,@FrankPoncelet Cheers frank!
90,@nickis_dead We see you putting in the work bud. We appreciate you.
91,🙏🏽🕊
92,@KristelBadua @IOHK_Charles Your work is pretty remarkable. Yay for talent in our space.
93,"@SliMagik Good hearing you on spaces toon fren!
( I like cardano too 😊)"
94,@soldthebottom 👀
95,@Hobbjw @DegenToonz Love to all the cardano folk — love ada too. Let’s see if we can get @IOHK_Charles to look at the tooooooooonz during his live spaces rn— maybe there could be some interoperability in the future!
96,@the_greydient Look forward to what you cook up in the future ser!
97,@FrenchMonkeyyyy @OfficialLILKASH @jjpplll @DegenToonz Soooooo much heat 🔥
98,@FrenchMonkeyyyy @CryptoWannabe0 @jjpplll @DegenToonz LAVENDER LOVER 💜
99,RT @DegenToonz: We just hit 4K unique wallets and over 960 ETH trading volume! We love seeing all the new #TOONZ Drop your collection below…
