,0
0,@a1111ac011d0 @Burnish @artcade_gg @strasvision @withFND 8500 Sunset Blvd - Inside of Fred Segal :)
1,being task-oriented vs. time-oriented will change your life and give you more time
2,@jasonnaylornyc @artcade_gg @strasvision 🙏🏻 fit in the collection perfectly
3,@Sko_hr @artcade_gg @strasvision @withFND @BowTiedFirefox @BowTiedFirefox smart collector 😎
4,@a1111ac011d0 @artcade_gg loved having it in the collection 🙏🏻
5,RT @jasonnaylornyc: So dope to be part of this collection!! @artcade_gg @strasvision and @jvcesnipes - thanks fam!!! https://t.co/ve0ukP2fss
6,"RT @a1111ac011d0: A HUGE THANK YOU @artcade_gg !!

I'm very grateful dear @strasvision and @jvcesnipes, thank you very much for exhibiting…"
7,RT @Sko_hr: GM 🌹 Thank you so much for 'LOVE HEARTS EXHIBIT' @artcade_gg @strasvision @jvcesnipes 💖🌹💖 'あなたを愛しています - I love you' on @withFND…
8,@SassyTimTim @TheCrypticWolf1 @phoenix_fi What is it?
9,@SassyTimTim @TheCrypticWolf1 @phoenix_fi The market cap isn’t actually 600 mil is it
10,imagine if russia was satoshi this whole time
11,@itstylersays Tandem parking spot
12,@lostpropheteth @itstylersays fair guess connections make a difference
13,@lostpropheteth @itstylersays Would you consider .25 reasonable
14,"RT @Louverture_fi: It’s Time. RISE. LVT 2.0🕴🏼
$LVT https://t.co/EkB2Rznhue"
15,"RT @InventorClubNFT: Inventor Club Mint is LIVE NOW 🔥

Mint : https://t.co/OOl19JoT9X 🚀 https://t.co/rg4HkJv5J0"
16,@wabdoteth ape floor is 75
17,@artbymitrai roundabouts lol
18,RT @SpaceCoastKongs: Putin just Trying to Win That Nobel Peace Prize so he can Join the Elites..... https://t.co/NcNyKrjfoV
19,"@averyadzima all good i just hope theres less buzz words and more ""try this instead of this"" in his others. gm!"
20,i feel like i follow a lot of crypto twitter but then i see @cobie has 600k followers so i clearly don't lol
21,@averyadzima @ScratchWilliams ive never seen that guy or any of his reviews but i wouldn't consider that a critique. he gave no advice on how to actually change the art style to make him feel more connected to the art
22,@averyadzima the artist himself said he gained nothing from it - seemed like the dude just wanted to slander
23,@art_critiques don’t ask to critique and then just slander their artwork . i guess now they will know
24,@Blockworks_ @Cephii1 what does that even mean. are they buying iPhones for everyone?
25,@exitliquidity1 @NathanCRoth 1 out of a million projects that launched. Nice
26,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
27,@the_dreamonaut gm a nice walk helps sometimes
28,@idkmarmalade @cryptobrickz @jpegplug not like she knows how to run a project lol what yall expect
29,@itstylersays @LoganAbnr More beer
30,@jpegplug how do people forget beanie after 2.5 weeks
31,@_BenAflac lmaooooo enlighten me as well
32,@twocoffeesabeer @0xm00nb0i @SHAQ @DeGodsNFT @frankdegods @_Urkann but that’s boring
33,RT @sxtvik: To the people who bought Invisible Friends at 13 ETH: https://t.co/lzlUXRFOEO
34,@ZamboGoHard truth
35,@0x_fxnction idek what collection this is
36,RT @sartoshi_nft: https://t.co/nysFVNqeUm
37,@fahmeedx 💰🤝
38,@WashedUpUte @lnl_Sully @CNNSotu So it’s better than they all run investment firms based on their fathers inside info lol
39,RT @fahmeedx: Thank you to @artcade_gg for featuring my genesis piece 'Ball Is Universe' in their gallery in LA this month! This was for th…
40,@itstylersays lmaoooo
41,@zaytaboss i think he also wanted to keep commercial rights
42,the timeline is so weird now with both of these projects look identical https://t.co/DtXHmrFkMh
43,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
44,RT @carbone__music: let me introduce you to my new collector @muratpak. 🚀🚀🚀✖️✖️✖️ https://t.co/qi3TjpNfYL
45,@TheShamdoo Relist delist
46,@WSB_Ambassador @Liquidat10n @rektcryptofox @usleepwalker people act like there's a normal scenario going on rn lol
47,@usleepwalker @CountofZurich sorry to hear brother! this is why we have crypto. we will build back stronger on top of it
48,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
49,@Brxannamxchelle @realMcCringle @keyleemiracle It’s worth the short investment to just check the bag
50,@KingBlackBored @g00dburg3r That’s what @nansen_ai is for
51,@0xmoxxa Ayy my as always on twitter
52,@karsendaily @itstylersays 🤣🤣🤣
53,"RT @DonYakka: markets will recover, just like it recovered from all the previous geopolitical events

SOURCE: https://t.co/HERUtUWS71 https…"
54,working to get media out to the artists involved here soon! stay tuned https://t.co/2t501UYe1X
55,"RT @DiscoverXnft: *Opens Twitter* 

*Closes Twitter* https://t.co/chYrjYyzJL"
56,"RT @NizzyNFT: @daniel100eth Just some info I came across today based on historical trends - first mass sell off during war, followed by big…"
57,@mysterbman @daniel100eth @smilesssvrs @DrifterShoots Did seem like he was selling everything he just told people to buy
58,RT @itstylersays: If you bought an invisible friend I’m gonna assume you just got here
59,RT @MikerophoneNFL: With the 1st pick of the World War III Draft. The United States selects _____ https://t.co/ZHliaXqcIh
60,@Jul_Bentolila direct message
61,Coinbase has a phone number now?
62,@boro_alvarez @withFND hi could you dm me about this piece?
63,"@3Ninjah hey could you dm me about ""embers"""
64,"@thecgritual @withFND hi could you dm me about ""lure"""
65,"@dredogue hi could you dm me about ""cupid hit me with precision"""
66,"@Jul_Bentolila hi could you dm me about ""godtail girls'"
67,"@AnnKovalArt @withFND hi could you dm me about ""calm"""
68,@AlexPirasArt Just follow me and I’ll dm you
69,"@SeanBrendog hi could you dm me about ""space babe invasion"""
70,"@Fabio63598489 hi could you dm me about ""the parallel universe"""
71,"@Hamedaziziart hi could you dm me about ""queen 2"""
72,"@mikedeodato @rainmb hey could you dm me about ""the pirate"" and ""the hunter""?"
73,"@AlexPirasArt hi could you dm me about ""green swimsuit"""
74,"@Richi0118 @AsyncArt @basileus_eth hi could you dm me about ""flex like a pro"""
75,"@xray9876543210 @VonDoyl hi could you dm me about ""shine"""
76,"@KrikCO_2020 hi could you dm me about ""hypnoborg 2078"""
77,"@DansDigitalArt @PielandNFT hi could you dm me about ""the student"""
78,"@Cariya_FND @withFND hi could you dm me about ""song of angels"""
79,"@IsariaCat @makersplaceco hi could you dm me about ""gold dust woman"""
80,"@nft_hero hi could you dm me about ""hero seeds group"""
81,"@FilipRobert19 @withFND hi could you dm me about ""my bike rides itself"""
82,"@AChristudason hi could you dm me about ""celestial artisans"""
83,"@rwdcollective hi could you dm me about ""pixelated hero"""
84,"@AudreySchilt hi could you dm me about your piece "".. 1999 academy awards'"
85,"@freq_art hi could you dm me about your piece ""sex bomb"" ?"
86,@the_dreamonaut @Terra_Virtua if you follow me i can
87,@KatSheKittyBast hi could you dm me please about your work??
88,"@the_dreamonaut @Terra_Virtua hi could you dm me about ""game girl"""
89,"@adelepazani @opensea hi could you dm me about your piece ""girl and phoenix""?"
90,@aaroneth_ @itstylersays We’re already crashing lol
91,@derkizzle @NotTheDrPhil @Carlini8N @ColinLieb @cr0ssETH @tubbycatsnft @ShadowQuest_NFT Shiittt
92,@Powernodes_ Love it
93,@danielgothits i think you can follow someone and just objectively watch their opinions without taking part
94,"RT @julianhosp: Ufff… HOLY SHIT!!! Ex-partner 
@tobyai might likely be the #DAOhacker… explains a lot… still reading the article by @lauras…"
95,@laurashin wowowowowowo
96,"RT @lawmaster: In her investigation, Laura alleges that the DAO hacker is Toby Hoenisch, ex-CEO of a failed ICO TenX. 

Seems to have messe…"
97,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
98,@Basem1nt $285 was the price of strong when i bought. So $2850 for a node
99,@tarnation_eth 1 day
