,0
0,@geoffgouveia @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Dooope! Can’t wait to see the final product
1,"RT @AlmightyOrNone: @CarbonPrintShop @metapeeps only had 3,480 followers on twitter just yesterday NOW 8k+ and we’ll be at 10k by tomorrow…"
2,ok @remiwolf you win
3,@HBAcrypto @nftworldsNFT 🤫
4,There is only one thing I want to diamond hand atm and that is $wrld
5,@blopmanda @thesunniesnft https://t.co/eqYxGCTNCU
6,@lemonpepper_eth @cryptorayrays woof
7,Nice lil bag of @thesunniesnft https://t.co/RyWKCX5USU
8,@thesunniesnft https://t.co/maBGlCZEO4
9,"Wordle 255 3/6

⬛🟨🟨⬛⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
10,@alienfrens https://t.co/p507FOeWra
11,"RT @wenmilk_eth: @_rohan_says i brought a canvas to a meet up at nft nyc where @VinnieHager drew on things ppl brought, he also did a mural…"
12,RT @greg16676935420: You’re in a club in the metaverse and this guy comes up and slaps your girls butt. What do you do? https://t.co/iGGyd2…
13,I’m here for it 💯 https://t.co/zBZqG4akK7
14,@rgr_park @nftworldsNFT 👀
15,RT @makkmonky: Just picked up my first crypto ray ray👌🤟😎
16,@makkmonky Wooooooof
17,@tits4btc getting ready to load up 👀
18,@doc_sambo @cryptorayrays too much woofin
19,RT @Mnewbis: Haven't seen so many unique holders EVER! And happy to be one of them. Congratulations  @WonderPals and all 7.8k friends 🎊🎊🎊🥳…
20,@mirand4v @moonshell__ @iamdos @cryptorayrays woof
21,woof? @cryptorayrays
22,PAMP https://t.co/yiPzcqYztZ
23,@topshotkief @cryptorayrays Got that stray spinner 😎 https://t.co/NbC26fN8uO
24,@cryptorayrays movinnnnnn today
25,@geoffgouveia 😎
26,"Wordle 254 4/6

🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
27,"RT @yewzofficial: Sometimes u rip the bong, sometimes the bong rips u"
28,👀 https://t.co/7dvSaBAwiZ
29,@thesunniesnft 🌞
30,RT @nonfungiblebae_: https://t.co/q7KMJtzxLY
