,0
0,@DrifterShoots ❤️‍🔥
1,"RT @halecar2: news alert 🚨

@obscuradao just announced a Commission to support photographers in areas of conflict. First dispatch is Lorenz…"
2,"RT @richerd: Most NFT projects are selling hype, marketing, and FOMO and bundling them as art, community, and utility.

Theses are the proj…"
3,"100% of the proceeds of NFT sales are distributed amongst selected active photographers on the ground to support their efforts to document during moments of conflict. @lorenzomln 

https://t.co/QPS3SF5zpJ"
4,"@obscuradao is facilitating an Emergency Reporting Commission to support reporters covering breaking news and conflict zones, independent of media outlets. 

This is in coordination with Lorenzo Meloni of Magnum Photos, who is on the ground in Ukraine.

https://t.co/RyCOaohG9o https://t.co/X58XDnIuwl"
5,RT @obscuradao: 📣 This week's upcoming events in @obscuradao https://t.co/X9qQ2VjcDQ
6,"RT @obscuradao: 1/ Obscura Journal ✍️
@danielleezzo Obscura Journal Contributor Danielle Ezzo recently interviewed Magnum photographer Lore…"
7,@eswiftstudios just one year?! congratulations.
8,@cathsimard_ gm. wow!
9,"RT @andrwwang: gm, it's a new day, and we're working just as hard on @reli3fxyz. for the last few hours our team has been on constant calls…"
10,@andrwwang y'all are amazing. bravo friend. web3 for good
11,"RT @andrwwang: 100% of funds from the primary sale will go towards relief efforts in Ukraine, and we are working with advisors connected to…"
12,"RT @Flynnjamm: “Onboarding into web3” should mean contributing to a DAO, not buying crypto"
13,@cathsimard_ gm
14,@DrifterShoots @blaizebitcoin v rude
15,@Cooopahtroopa gm
16,RT @Cooopahtroopa: Gm to everyone teaching their friends how to use web3.
17,"RT @endaomentdotorg: Thanks to the #crypto, #NFT and broader #web3 communities for your generous donations to the 🇺🇦 Support Ukrainian Sove…"
18,"RT @MSilb7: It's been absolutely wild to see the recent crypto support for Ukraine.

I set up this dashboard to ~try~ to track everything t…"
19,@DrifterShoots @VANS_66 @WMVGSalesBot gm ❤️‍🔥💘
20,"RT @DrifterShoots: Goodmorning.

“Where My Vans Go” #66 https://t.co/ndkOvPO83Q"
21,@DeezeFi lol good thing i didnt check opensea yesterday for anything
22,"RT @obscuradao: Today is our the second drop of our Obscura Magnum Commission!!

""The Kabuler"" by Lorenzo Meloni drops in one hour at 12 PM…"
23,"RT @obscuradao: Our thoughts go out to the people of Ukraine and all those affected, we stand in solidarity with you. As we are a  global c…"
24,@DrifterShoots 💕👑💯🖤
25,@KevinF_WGMI @DrifterShoots ❤️‍🔥
26,@Simon_Goldberg @DrifterShoots LFGG
27,"@go__daydream @DrifterShoots 111 W 57th Street, Crane, Facing Northeast ;)"
28,On the technical front - @richerd and the @manifoldxyz team are pushing this space forwards providing tools for creators to have their best foot forward in the web3 ecosystem. s/o @andrewjiang @yungwknd
29,"I am so honored to be a part of your journey from the beginning, Isaac. Your story inspires far and wide, lends hope, and brings light to the injustice of being targeted as a black man in America.. respect @DrifterShoots"
30,"i just migrated ""Where My Vans Go #66"" to a Custom Smart Contract while listening to Isaac tell his story in Spaces, never to see OpenSea shared storefront again... This is the way. @DrifterShoots

Artist Owned Smart Contract = Creator Sovereignty 

https://t.co/0HdiFPhtNu https://t.co/4B34BW9weX"
31,https://t.co/b4U4eqwOok
32,"love to see it. poetry written in the smart contract header. LFG.

special s/o @andrewjiang utilizing @manifoldxyz and of course (based) @yungwknd code master, and MVP @richerd for reviewing the new WMVG contract and making the creator core open source. https://t.co/ScPDriaUrT"
33,"In snow and fog, sunshine and rain, from the tops of skyscrapers and bridges and through incarceration, here I learned to do whatever it takes. 

These are the shoes that made me. 
Welcome.""

@DrifterShoots this rings beautiful and true. one fellow explorer to another in freedom"
34,"I hope you will rise above fears with me.
If this journey has taught me anything it is that everything is about our struggle and process, if you never climb, you never see the view. 

This is the climb."
35,"@DrifterShoots
""From coast to coast, between borders and beyond, this series represents the journey that has forged the person and artist that I am today. 
By following my vans on this vast journey through time, I hope you will feel every step and heartbeat"
36,WMVG NFT Migration. OS —&gt; Custom Artist Smart Contract https://t.co/O2hNwEeJ3V
37,new WMVG contract built on @manifoldxyz creator-core by @andrewjiang - historically migrating OpenSea shared storefront tokens to a custom smart contract. @DrifterShoots Where My Vans Go... LFG https://t.co/QztG6bjy46 https://t.co/1CZtL2wvzw
38,@andrewjiang @DrifterShoots @manifoldxyz yooo #119 whatup! 70 pine pinnacle in the snow. wildman @DrifterShoots https://t.co/k3eT5oaQhr
39,@andrewjiang @DrifterShoots @manifoldxyz yerrrr
40,@WimVanCappellen @fellowshiptrust @MiavanR omg. gm @MiavanR !!!! 💕
41,@belikewater893 gm
42,"RT @punk6333: window to acquire @DrifterShoots grails closing very soon, seen it happen with Punks, with Xcopy n og art, then with AB. Exce…"
43,@punk6333 @DrifterShoots 👀👀👀
44,"RT @obscuradao: 📣 Tonight @monakuhn &amp; @tonyherrera are guest speakers at @NFTuesdayLA at 7 PM PST/ 10 PM EST, they will highlight the origi…"
45,@Cooopahtroopa gm
46,@mcbphotos gm
47,Listening in on the @forefront__ Season 2 preview today has me in awe at the core team @SpaceXponential @carlosecgomes @jaesmail @Jayislate - and extremely hopeful and excited about DAO architecture and it's evolution. wow! mad respect. offszn team has been hustling..
48,RT @tonyherrera: I'm very much looking forward to this event tonight. :)
49,RT @krybharat: In trustless systems integrity is more important than capital.
50,"@rcjonesphoto awesome, will do!!"
51,@KGPNFT @jeffexcell @chevy_pop @pixelpete @citrusdisplay 🔥🔥🔥
52,@lightchronicler 💘
53,@pixelpete Thank you pete... truth be told. this is paramount
54,ONCE MORE FOR THE PEOPLE IN THE BACK 👏 https://t.co/ECESfd0t7s
55,@DeezeFi damn sweepin' the dispensary floor too i see
56,boy ain't this ever the truth... https://t.co/GTQbCMyJnk
