,0
0,@liloldhead @AB84 @boredpunksnft Not sure what it worse.  The fact that someone has put all these lies into writing or the fact that someone thinks that people believe all of this… 🤯
1,Anyone remember X2Y2…
2,"@CryptoWizardd 1.  Luna
2. VRA
3. KDA"
3,"@Coinbase_NFT @kolsas_eth That’s it, that’s the tweet. 

There’s a whole lot of love in the community as well.  See you soon @coinbase 😉. 

#WEAREAPEGANG https://t.co/KOk5CgjPu6"
4,"@LukeJdoteth @RooTroopNFT Not going to be the worst idea you have today.  

Eyeing up a couple of upgrades myself at the minute now I’ve got my full quota of Ape Gang.  Roo Troop is next on my list to keep adding.  Fancy a demon one next I think."
5,@dojiman_eth @jokongNFT @ApeGangNFT The red fur ape you picked up yesterday 🔥👌🏽
6,"@SatisfiedOnOS @ApeGangNFT You certainly are.  Keep stacking the gang. 

#WEAREAPEGANG"
7,"@ape_g4ng Not quite sure how many more “signals” people need. 🙃😬

Will be the same again next week at this rate."
8,"Is there anything that Kepa can do? 

#Chelsea #LIVCHE #LiverpoolFC"
9,"@PunkieEth Loads of people blow giving you the correct answer.  @ApeGangNFT. 

Always hits what it says it will hit, and has delivered loads in the last 6 months or so."
10,"People will happily pay 13Eth expecting a “moon” to 50Eth in a week on the back of some promises, but won’t pay 0.5Eth for projects that have already delivered exactly what this project is promising (and more).

Mental… https://t.co/oL09nEks3Z"
11,"RT @BLUEOR1G1N: Obviously I love my skulls but…

Ppl are sleeping hard on @ApeGangNFT 

@jokongNFT and @RikongNFT are some of the most die…"
12,"🚨 MIGRATE YOUR APE GANG 🚨 

Now is the time to migrate to the “new” contract, any @ApeGangNFT that you have still not migrated.

Why migrate?  Only migrated Apes earn $gang each day.  The utility for $gang is just about to start rolling out. 📈

Visit https://t.co/OBe5dbuX0q https://t.co/ACtQEEEgWg"
13,@PuffYatty Add @ApeGangNFT to that list as well.
14,"Let me know if you want WL…

#SAVEKEV https://t.co/ifIAaSl9Yn"
15,@Mt_G0X Fair play.  Good luck with it.  Hope it all turns out just as you planned. 🤞🏽
16,"New purchase…

This might be my favourite @ApeGangNFT purchase yet.  👑 

#WEAREAPEGANG https://t.co/YPohHkQ1Cq"
17,"Starting to regret not minting @DegenToonz.  Congrats to them.

Might have to pretend they don’t exist from now on though to avoid disappointing myself."
18,"RT @ApeGangNFT: ♠️Poker Tournament #3 ♥️

Today at 22 EST, our 3rd community poker tournament for toucan &amp; migrated ape gang holders will t…"
19,"RT @ApeGangNFT: Our Snapchat Lens is now available ! 

To celebrate we are giving away 1 APE GANG!

1⃣ Record a video using the lens
2⃣ Twe…"
20,"It’s 7:15am and I spent the last 15minutes looking @Pixelmon because I thought there is no way the pictures on the Twitter feed could be true…🤣

👀"
21,"RT @KoalaAgencyNFT: Just a heads up.
There are only 4% of Koalas are listed on OpenSea. 

Upcoming Catalysts 
- Website 2.0 Redesign
- The…"
22,"Fan of #pixelart and an even bigger fan of $Luna and #Terra, so this was a no brainier. 

5x @Skeleton_punks minted this evening.  Volume has gone crazy so far.  Big things to come from these…

#skeletonpunks #luart https://t.co/hVnO7j4KKo"
23,"Another @KoalaAgencyNFT added to the bag - single katana @floor.  Felt rude to leave it there.

Paid under $35 gas for the first time in six months, so felt like a no brainier.  Next month or so should see some good movement on #KIA and the price is almost a “no lose” IMO. https://t.co/eDwA9RNgKJ"
24,"A little bit late with posting - but added this @ApeGangNFT on Wednesday…

Eventually the masses will realise that the best projects are those that continue to build (sometimes in silence), but eventually the sentiment will change. 

#WEAREAPEGANG https://t.co/1ea4qzLu5d"
25,@CryptoGodJohn Dropped in just to see how many people there are that agree with me 🤣.  $Luna - easy…
26,@yo https://t.co/CjbS6pa6nY
27,@Stlouissss @ApeGangNFT #WEAREAPEGANG https://t.co/FmB7CAYih4
28,"@garyvee Not a bad likeness to be fair…

Apparently @ApeGangNFT has the Rock as an investor according to Instagram ad earlier."
29,"Oh my days…

$Luna $UST https://t.co/NYlX4IrFgX"
30,@sxtvik No words needed. https://t.co/q4ltSHeiS5
31,"0xApeGang…

If you can’t beat them, join them. 

#WEAREAPEGANG https://t.co/S2zhT6VRCS"
32,@sxtvik @ApeGangNFT - 100%
33,"Read earlier about people calling themselves “NFT archaeologists” and actually threw up a little in my mouth. 😷

All for the grind and the graft, but come on… are there no limits?  You  found some pixel pictures of dogs that you think you can pump, just say it as it is."
34,@ThinkingBitmex Just hold… and I will see you on the flip side.  ⬆️
35,@rebel_defi @galactic_punks Like to switch mine up every now and then.
36,@MorganStoneee @wabdoteth @ThePixlverse @RooTroopNFT I buy 20 more if you change them all to pixel Roos.
37,@gp6299 @galactic_punks 👍 https://t.co/u3cgFd09Ll
38,"@valueandtime @SappySealsNFT @LazyLionsNFT @RooTroopNFT Sweep @RooTroopNFT - makes the most sense out of those three.  

Highly likely to see much higher prices than what it is currently, and little in the way of down side.  V. Low risk."
39,"Some more Apes to added to the @ApeGangNFT collection this AM…  

Sucker for pixel art, plus alpha incoming soon… 🤫 

#WEAREAPEGANG https://t.co/WBwDT8g1Wu"
40,"@BradBeaven @red_berry8 @DnDHuub @ApeGangNFT Sniped it a while back, yeah."
41,@BradBeaven @red_berry8 @DnDHuub @ApeGangNFT https://t.co/quWBTVbuJz
42,@red_berry8 @DnDHuub @ApeGangNFT Was eyeing up this one…but I’ve got a sweet Batman.  This one is 🔥though.
43,"@HarryMaguire93 - Suspect all blown out of proportion, but if there is any truth in you sulking or feeling threatened by Ronaldo et. al.  You need to take a long look at yourself.

See the # of potential captains in this side: VDS, Nev, Ev, Sch, Carrick, Giggs, Tevez, Rooney, CR7"
