,0
0,@look_labs @GreenGenieDev @bleng564 @Thor_Aaron @MadalynShelly
1,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
2,RT @KylePanilan: All the WonderPals Virtues together :) Happy Mint Day!! 💜 @WonderPals #wonderpals https://t.co/XqKgeilUrF
3,RT @WonderPals: We have a handful of terrifyingly cute ZombiePals! 💚 https://t.co/ByNkFEQyMS
4,@Classic_Craig @WonderPals I bought on OS and am not in discord which is opening after sell out is why I want that to happen faster personally. But if 87% have already minted within 15 hours it’s clear most are in a rush to mint even with the large window so why keep it open so long
5,@Classic_Craig @WonderPals A 24 hour WL allocation is pretty standard and reduces gas wars already considering 87% have minted. Now it’s just dragging on
6,@WonderPals If 87% was minted in like 15 hours was it really necessary to keep the minting phase open for 48 hours
7,@CoolCatNea @WonderPals Thank you! I’m so excited!
8,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
9,I didn’t get wonderlist but scooped one off of OS! So excited for reveal! Wen discord tho 👀🤝🚀 @WonderPals #wonderpals https://t.co/dJx6trpXnA
10,@WonderPals so fire! wen discord and reveal thoooo 👀
11,RT @WonderPals: BreadPal? WonderBread? 🍞 https://t.co/FTk9Gr8Sim
12,@gunga_eth @opensea @CryptoMories @ThePixlverse @wabdoteth @lozzereth @DapperDinoNFT Down tremendous
13,@gunga_eth @opensea @CryptoMories @ThePixlverse @wabdoteth @lozzereth I accidentally did that with a sappy seal to the @DapperDinoNFT contract 🙃🙃🙃 https://t.co/zxmq2RJ1TG
14,@PLATOONDAO @HeroGalaxyNFT @bleng564
15,"RT @PLATOONDAO: 🚀HERO NFT (.5ETH) GIVEAWAY FOR PLATOON MEMBERS ONLY

TO ENTER: 

 1⃣RT and FOLLOW @HeroGalaxyNFT and @PLATOONDAO
 
 2⃣TAG A…"
16,I like @Llamaverse_ because it’s a genuine community that @NFTLlama was able to build through major FUD during a bear market. The art is also fire 👀🔥 #llamaverse https://t.co/gThfSuJvSU
17,RT @WynneingETH: Can't stop @PugFrens ... https://t.co/ZvPWACydTw
18,@BigM33sh @opensea Mad Meesh
19,@wonton_hub @CrashTestNFT That’s sick fam
20,RT @wonton_hub: Had a lot of fun with the @CrashTestNFT animation comp. Here is my entry. What do you guys think? https://t.co/BXLUlpr6aW
21,"RT @0xQuit: NFTs crashing in ETH value, ETH crashing in USD value, USD crashing in buying power value. This is max pain."
22,The people who bought @InvsbleFriends at 12eth when floor dropped to 8 and eth dumped 10% https://t.co/XnzgIeQ27B
23,@TheNFTCaptain Lmaooo I’m jk Chicago deep dish is fire 🔥 Lou Malnati’s or Giordano’s ?
24,@TheNFTCaptain Just eat a lasagna
25,@cryptomancam @CrashTestNFT All fax no 🅿️rinter
26,@wabdoteth @RooTroopNFT @SappySealsNFT @camolNFT @0xFonzy @winterbearsnft @LittlelemonsNFT @MorganStoneee Wab the ratioooooer
27,"RT @wabdoteth: GIVING AWAY A FREE PIXL PET 🔥

DRAWING WINNERS SOON SO ACT FAST BEFORE THIS GOES

Instructions:
1⃣ RT this post
2⃣ Like the…"
28,@tridder46290 @PugFrens Future blue chip 👀
29,"My current bags:

14x Squiggles
10x Super Yetis
8x HypeBears
69x Flipped Doodle Ape Yacht Punks
420x Pug Frens

What do I need to add?
#NFT 
#NFTCollection"
30,@DentedFeelsNFT LFG
31,"RT @DentedFeelsNFT: To celebrate our new solution and resume of our mint, we are giving away 3x Dented Feels NFTs 🎁

Feels List Mint: Febru…"
32,@BigM33sh It’s so easy to hide behind an animal pfp and just talk about your bags. I have a ton of respect for you being completely open about your beliefs and not stepping down
33,"RT @crick3y: Why I am so bullish on how @CrashTestNFT is being built
A thread 🧵- https://t.co/xBBuJkVXOT"
34,"RT @0xfbifemboy: 5 simple reasons I’m bullish on #Ethereum

1-5. I am overexposed"
35,@DataNFT_ But then when they do dip low enough you second guess if it’s still a good buy at that price 😅😂🤣
36,RT @wabdoteth: Lol I can single-handedly pump any project. Watch how you speak to a whale you little fish lol.
37,@cleovannaa @CoolMonkes @PLATOONDAO @bleng564 my fam always hitting me with the alpha and plugged me on the platooooon
38,"RT @cleovannaa: in honor of this beautiful day 2.22.22, I will be giving away 2 NFTs ✨ #NFTGiveaway 

RULES: tag one fren that you really l…"
39,@EastCoastNFT I gotchu with both fam
40,@EastCoastNFT https://t.co/kykrOxHBXv
41,RT @EastCoastNFT: This may or may not be a giveaway tweet depending on if you like or RT
42,@TheShamdoo Shamdoo plz pump my bags ser
43,@wabdoteth Wab the engagooooooor
44,RT @wabdoteth: This tweet might be the one which I choose the Pixl Pet winner from...
45,@wabdoteth @Llamaverse_ @bleng564 @MadalynShelly @Thor_Aaron
46,"RT @wabdoteth: GIVING AWAY A @Llamaverse_ WL SPOT (1.2 ETH FLOOR)

Giving away another WL spot later on my acc + a Pixl Pet to people who e…"
47,@wabdoteth Plz wabe
48,RT @wabdoteth: To win a free pixl pet all you have to do is engage with my tweets today and a random winner will be rolled from a random po…
49,"RT @CrashTestNFT: We all need a little more CTJR in our lives.

#joyride #CTJR #NFTCollection https://t.co/SaQnOm5ks0"
50,RT @MorganStoneee: Sometime in the next 3 hours I'll be giving away a WL spot to a mega-hyped project that's minting tomorrow and already h…
51,@OzarkNFT @NFTLlama @Llamaverse_ @bleng564 @Thor_Aaron @MadalynShelly
52,"RT @OzarkNFT: 🚨HUGE WHITELIST OPPORTUNITY🚨

Giving away ONE whitelist to @Llamaverse_ (1.4E floor) this is open for 12 hours only!!

To ent…"
53,@wabdoteth @Llamaverse_ Wab the goat 🥵
54,RT @wabdoteth: Actually fuck it giving away a Pixl Pet and TWO @Llamaverse_ WL spots (1.4E floor) 😈
55,@wabdoteth @Llamaverse_ Plz ser
56,RT @wabdoteth: Giving away a Pixl Pet and @Llamaverse_ WL spot (1.4 ETH floor) 😈
57,@los_muertosNFT That’s fire 👀
58,"RT @los_muertosNFT: 1 of 1

💀 https://t.co/z6rIDgAYr6"
59,"@MDRNFT Ah that’s too bad, an expensive learning experience!"
60,@MDRNFT What project?
61,"RT @los_muertosNFT: Do you want to see the first sneak peek of a 1/1?

200 Retweets and we will make it happen!

 💀

#nftart #NFT https://t…"
62,RT @los_muertosNFT: 💀 https://t.co/kwazOuFwJR
63,"@NFTLlama On launch: 0.75 eth
1 month after launch: 1.5 eth"
64,"RT @NFTLlama: Price prediction for Llamaverse?
Answer below!

On Launch (after all supply is out):
In 1 month:

Winner to get the closest t…"
65,"RT @look_labs: Once revealed it will become obvious not all strains are created equal. 

Each individual bud has its own THC level! The  $H…"
66,@itsloso34 @AngelsDevilsNFT @bleng564 @Thor_Aaron @MadalynShelly
67,"RT @itsloso34: teaming up with @AngelsDevilsNFT to give away 10 WL spots for their upcoming project!!

1. follow @itsloso34 &amp; @AngelsDevils…"
68,"RT @NFTLlama: Apparently - it was just a bunch of people that got phished that was sent from a fake Opensea via email.

I spent a whole $40…"
69,"RT @OrlandoGomezzz: NFT Projects to watch under 1 ETH 👀

- Fang Gang 0.27
- Meta Angels 0.59
- Quirkies 0.49
- Cryptomories 0.89
- Deadfren…"
70,"RT @los_muertosNFT: I’m Dead 

#nft #nfts #nftcollector #NFTCommunity #NFTWhitelist https://t.co/iDQkfGsHAR"
71,@advanced_owl @Coinbase_NFT Lmaooo how old you turning? 0? 😆
72,BREAKING NEWS: @Coinbase_NFT MARKETPLACE WILL DROP ON FEBRUARY 30. More details involving launch partners to come shortly!!
73,"@worm_hole0101 @the_x2y2 I’ve used it a few times, I do disconnect it from metamask afterwards though. You can never be too careful"
74,@worm_hole0101 @the_x2y2 Yup GL sir
75,@worm_hole0101 @the_x2y2 No I actually went to https://t.co/GeKkQ57McH and paid gas to revoke X2Y2’a permissions to move my NFTs
76,"Claimed, sold, and revoked all perms for @the_x2y2 ty for the free money 🤷‍♂️"
77,Rocking this PFP till reveal 👀 people are fading the cuteness level of the rabbits. Does this count as #hordefollowhorde? @Deadfellaz #deadfrenz #deadfellaz https://t.co/onkFFNwUyg
78,@wabdoteth Give it to me papa
79,"RT @wabdoteth: Free Pixl Pet

RT 🔁 &amp; notifications on 🔔"
80,"RT @wabdoteth: One Deity left to reveal 😈

Who wants to see it? Gonna need a helluvalot more likes and retweets before this one blesses you…"
81,@ArtMcArty @wabdoteth @ThePixlverse @bleng564 @Thor_Aaron @MadalynShelly
82,"RT @ArtMcArty: Giving away an UNHATCHED Pixl Pet Egg 

Do I have one of the @ThePixlverse Deities?

Find out and hatch this one yourself!…"
83,@wabdoteth @camolNFT Let’s gooo
84,"RT @wabdoteth: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
85,@camolNFT @wabdoteth Hi
86,"RT @camolNFT: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
87,@CAMEOPASS @VinnieHager Hopefully #3 cause it’s the only one I have 🙏🏾
88,@CAMEOPASS GD ☀️wen discord 🥺
89,"RT @DentedFeelsNFT: Emotions Change, Dreams Are Forever
@Dentinmyhead #DentedFeels https://t.co/8dqSjjXPJE"
90,@DentedFeelsNFT I was excited for weather report but now I am more excited to support this new project instead!
91,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
92,"@TheNatoVerse @nftworldsNFT @wolfdotgame @bears_deluxe @grayboysdao @ElysiumClubNFT Halloween bears, you still bullish?"
93,"RT @Dentinmyhead: 🚨 WEATHER REPORT EXPOSED 🚨
@ZachGoesHard @nevermindwill @tobylasso 

A statement from the founding artist of @WeatheRepor…"
94,RT @topshelfNFTs: SO STOKED! Got my passes!!! 🎉
95,RT @girldadNFT: Max minted @CAMEOPASS thanks to @VinnieHager 'Letters' 💌
96,@ThePixlverse yoooooo
97,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
98,RT @CAMEOPASS: https://t.co/XAi1dU7rkp
99,"RT @600daftar: Good morning! Receiving lots of love by the joyride family. Much appreciated 🥰🙌🙌

#CTJR #NFT https://t.co/8E1pynrltX"
