,0
0,"@KosherPlug ETH just got rejected at 3k for the second time today. If it just hangs out under 3k for a while, those same people will be yelling that NFTs are back. 

They just try to have a strong reaction to get other people worked up, but it probably causes more panic selling."
1,@OttoSuwenNFT @look_labs @Metamora_ @NStyle0 @iamwarriors_eth
2,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 3 Green Passes for @look_labs courtesy of their team! 

How to enter:
- Follow both…"
3,@SerpentAU Not yet!
4,"@takoa__ @projectPXN @PGodjira @88DynastyNFT Ah, all the things I can't get a WL for."
5,@gangsterallstar What?
6,"RT @Plaffy23: Song for this week SVS AMA:
Like - 1) Careless Whisper (w/ sax) by George Michael or retweet - 2) I will always love you by W…"
7,@NFTRyRy @ChainScouts @Woogie_33 @juanNfts @Metamora_ @NStyle0 @iamwarriors_eth @BradTheSorcerer @MooShuPorkNFT
8,"RT @NFTRyRy: 💥Giving away 3 WL to @ChainScouts💥

To enter:
💥Follow @NFTRyRy, @Woogie_33, @juanNfts, &amp; @ChainScouts 
💥Like &amp; RT
💥Tag ur fren…"
9,RT @SVSNFT: SVS Alpha: Providing whitelist opportunities to some of the best upcoming projects in the NFT Space - check out just some proje…
10,@GoddessesWar @Metamora_ @NStyle0 @iamwarriors_eth
11,"RT @GoddessesWar: 👑#NFTGiveaway👑

🔥Join the Sacred Kingdom of Inarizaki🔥

We're giving away 20 Whitelist #NFT

1⃣💖, RT
2⃣Follow @GoddessesW…"
12,@winterbearsnft @NStyle0 @ThePixlverse @NStyle0 @Metamora_
13,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
14,@ohDotss Hi! Please admire my mutant. https://t.co/y1on77yABE
15,@alexhughsam @KarafuruNFT x @HYPEBEAST + @atmos_tokyo is already official.
16,@88DynastyNFT @Metamora_ @batmaNFT22 @iamwarriors_eth @NStyle0 @asvpgordo
17,"RT @88DynastyNFT: [SNEAK PEEK 1]

88 Dynasty 10x Luckylist (WL) Giveaway! ⛩

To enter:
🧧 Tag 5 friends
🧧 LIKE &amp; RETWEET

⏳ Winners selected…"
18,@FlangAffiliated The 2.0 ETHs look good.
19,"RT @FlangAffiliated: Just sold some #NFTs, what #ETHs should I buy?"
20,"@OttoSuwenNFT This is going to be the fastest ""eventually"" of all time."
21,RT @KaijuKingz: We made it 😤☑️ https://t.co/IflMHQJGf4
22,"@dexd0x @projectPXN @Metamora_ @NStyle0 @iamwarriors_eth @BradTheSorcerer @MooShuPorkNFT 

A tech repair shop, but in the back we'd give out banned books and educate people for the revolution."
23,"RT @dexd0x: 🌆🏙️🌆🏙️🌆🏙️🌆🏙️🌆🏙️
2x PXN WL

TO ENTER:

1. Follow @dexd0x
 &amp; @projectPXN

2. Like and RT
3. Tag 5+ friends
4. Tell me what kind o…"
24,@OttoSuwenNFT @Kibatsu_Mecha @asvpgordo @Metamora_ @NStyle0
25,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @Kibatsu_Mecha courtesy of their team! 

How to enter:
- Follow both…"
26,"@AlwayshappyEth I was just shitposting, but I'd love to catch a few bots now that you mention it lol."
27,"What if I told you that you were early? So early that I don't even have an idea for a project or any plans to launch one in the future?

Any interaction on this Tweet will be long forgotten by the time I consider a WL (if that time ever even comes). https://t.co/cxF3L3k8AO"
28,"@jb_bullfighter @GunslingersNFT Happy to have you, partner! Welcome to the @GunslingersNFT posse!

#Gunslingersnft #rodeo #nftcommunity #nftart #nft #nfts https://t.co/N380tN6L26"
29,"@GunslingersNFT @DeadDecorCo @Deadfellaz @robotosNFT @GunslingersNFT never stops collaborating! I love it. Also, a big fan of @Deadfellaz even though my money is never right for grabbing one.

#Gunslingersnft #horde #robotos #nftcollector #nftcommunity #nftart #nft @robotosNFT"
30,"RT @GunslingersNFT: Excited to announce our latest integration with @DeadDecorCo 🖼️🧟🤝🤠

Head over to https://t.co/AjpygUC03s and if you've…"
31,@Justine8Grey @SVSNFT Thanks! He's probably my favorite NFT.
32,"RT @The_Cryptoids: ⭐️ COLORS GUIDE ⭐️

It seems like the ☁️ Clouds Family ☁️ is the next popular vote!

So here’s a sneak peek at the famil…"
33,"@tangibleize @_migwashere @SVSNFT Your 1/1 looks incredible! Thanks for adding your work to the collection!

@SVSNFT #SVSVampiress #SVSNFT #womeninnfts #nftcommunity #nftart"
34,"My @SVSNFT vampiress squad! This is going to sound odd, but I think my favorite trait is probably the beanie. I don't know what it is about it, but it just looks great on all of them. 

https://t.co/7I5vW33WJ2

#SVSVampiress #SVSNFT  #nftcommunity #nftcollector #nftart #nft https://t.co/R2T13VFleU"
35,@NFTZerk @loveless_city @Metamora_ @NStyle0 @iamwarriors_eth
36,"RT @NFTZerk: 🎉🎉WL GIVEAWAY!🎉🎉
 
The team at @loveless_city has given me some WL spots to hand out!! Minting REAL soon!

TO ENTER:

✅ Follow…"
37,@tamagolifenft @Metamora_
38,"RT @tamagolifenft: 🔥Picking 5 WL🔥

1️⃣ Follow @tamagolifenft 
2️⃣ Retweet and tag friends

LFG! https://t.co/Gs0longpPs"
39,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
40,"RT @SVSNFT: With the Vampiress reveal occurring yesterday, we thought it only fitting to bring back #VampFollowVamp for all the new faces i…"
41,"@SVSNFT Perfect pair is definitely a power couple!

Following back any vamps or bats. https://t.co/3apJBWUoEf"
42,RT @Ryman67: Perfect pair.  Perfect match.  Way to go @SVSNFT @_migwashere  your art is truly inspiring! https://t.co/HywtmSXQ41
43,RT @hbarbacoatacos: My sneaky vamp ladies @SVSNFT https://t.co/Zb3hKjyBR0
44,RT @Memo_Mx: My @SVSNFT perfect match 🔥🔥🔥 I mint a beautiful sparkle and shadow vampiress #nft #nfts #svsnft #svs https://t.co/kNBX0JcD5r
