,0
0,@placid_eth much deserved 💛
1,RT @bernardo_cafe: Shoutout to all the builders who's work goes unnoticed in the background but who help make the dopest shit. Without thes…
2,combat echo chambers by welcoming good faith critics ✏️
3,"spring 2022 is about creating new memories and exploring new mediums; alongside the greatest of frens 

couldn’t ask for much more 💛"
4,@GucciFamBam @memnfts first mems art from the community? i think so 💫
5,@JeeniusETH @memnfts 🧠
6,@fxm1__ @memnfts updates coming fren! we’re excited 💫
7,"RT @tothemaxy: won’t take this founder role lightly. time to bring in the new, take risks, honor the support - you’ve got my all every step…"
8,@RainbowEnds_ GOOD LUCK 🍀
9,@Arleyswrld great to hear! it’s an exciting week over here fren 💭
10,@ElliotHackney @memnfts we really do 💫
11,"@0xlght heard that, agree!"
12,@zworks_ETH let’s get it! congrats ✏️
13,@GoOfficeNinja twins! a great week ahead!
14,@mediabymarvin glad to hear it!
15,"hey 💫

how’s your week going frens?"
16,@exqzeee_eth @memnfts 👀
17,"first day out.

excited for this journey 💭 https://t.co/yeMLHudnRe"
18,@_mama_moon @tothemaxy @TwistedTweakNFT thank YOU 💛
19,@popo_nft_ @bean1curd it’s @tothemaxy 💫
20,"ready for some bath parties 

s/o to @Jishai, @thegalshir, and @LazyLizzyyyy 🐣 https://t.co/OtF5aPRkAq"
21,"RT @chriscantino: Staring at your screen wondering “who the hell do I think I am trying to compete with all the big names in this space”

T…"
22,"RT @tothemaxy: 250+ reads on the medium article already… the story of mems begins ⭐️

not just a pfp, not just an NFT"
23,@imfastkid @tothemaxy of course!
24,@imfastkid @tothemaxy more information coming soon fren!
25,RT @averyadzima: Balance https://t.co/7Qy3LkPxHY
26,@bbbluuur @memnfts i’d have to agree 💛
27,"this initial reception to @memnfts warms my heart 

truly a vessel for healthy innovation, collaborative building, and dream chasing 💭"
28,@dcon__ @tothemaxy @memnfts beyond stoked 💫
29,"RT @Vrubzy: posting up as my custom @tothemaxy mem
so bullish on this team and community it’s unreal.
cannot wait to build the future with…"
30,@officialalim @tothemaxy @memnfts here’s to all the mems we’ll make fren 💛
31,we’re just making mems 💫
32,@lemonpepper_eth @tothemaxy @memnfts always appreciate your support 💛
33,"@0xRasmusNFT that’s better 😉

GM GM"
34,@0xRasmusNFT 😭
35,@cmd3r gm! have a great day fren ✌️
36,@woodiesbot a beautiful woodie 🌱
37,@amwest @tothemaxy @memnfts staying true to my roots don’t worry 💚
38,"same but different 

switching up the PFP to a @tothemaxy style woodie to celebrate the @memnfts twitter launch 🌱

#NewProfilePic https://t.co/C2OQJPgp39"
39,"RT @memnfts: voyage one, coming soon 📒 https://t.co/3QpRIg4yJC"
40,"today we’re talking with @_mama_moon on memory lane 💭

one of the kindest and most thoughtful people i’ve met in this space - 1pm PST!

https://t.co/BpfQcEejC2"
41,RT @memnfts: hello world 💛 https://t.co/ld3uXoMTqi
42,@tothemaxy @dankahn3 @painXBT @reekjpeg @birddabuilder @Dolsknft @LilApeCapital @dcon__ @Vrubzy teammates 💫
43,@CryptoStorm__ gm gm
44,@Kyouma_z @WoodiesNFT 🌳🌱
45,@morganloewenher gm!
46,@Jishai such a great minting experience! &amp; loved that you had two sites up and available 🐣
47,gm say it back (only if you want to) ☕️ https://t.co/zQETOSy8Jb
48,@queenpeach_eth of course! 💫
49,"@LazyLizzyyyy gm 🐣

the day is finally here!"
50,"@queenpeach_eth 100%, i personally love those more intimate and intentional collections - it comes down to how those artists from the traditional space approach web3 and facilitate community here - success in the those worlds doesn’t immediately translate"
51,"RT @tothemaxy: communication - the vessel, the fuel, the destination"
52,@queenpeach_eth think it’s just important to have a clear direction from the get go - even if that does include both!
53,bullish on storytelling
54,"too much ambiguity when it comes to NFT project directions  

if it’s about the art, center the artist 

if it’s about the utility, hone in on the what the membership entails 

decisive with direction 🪄"
55,starting up now! https://t.co/KDizNMAm1P
56,@chelsea YES
57,@elysianecstacy 👀
58,@elysianecstacy @tothemaxy we’re so excited to have you 💫
59,@burnpile_eth appreciate the support! ✏️
60,"for some reason a @WoodiesNFT collaboration seems just TOO perfect

🌳 x ⛳️ https://t.co/UQ7R9CDKHa"
61,"memory lane on a monday? 

today, we’re joined by the incredible @nptacek 💭

one hour until we kick off this week’s conversation! 

https://t.co/e7iXytjtpf"
62,RT @averyadzima: I really think it’s time to address toxic positivity..you and your friends should be helping each other grow not just prop…
63,"@minthustle @DourDarcelsNFT @RubberDuckBP @DippiesNFT @spriteclubNFT @loserclubreborn @RubberDuckBP up there 100% 💫

team has done such an amazing job these past few months and I love the novel “bath party” concept"
64,@osirene_ gm to that ☀️
65,@0xslatt here for you brother! hope that you’re doing alright.
66,RT @djohnstonphoto: Elements of Earth is now live for the first drop of EARTH! All five pieces will be on a 24-hour auction. In this thread…
67,"broadly viewing music NFTs as the opportunity to financialize your spotify playlists 

value creation + curation"
68,*week two*
69,"good people and good vibes coming for memory lane this week 

@tothemaxy and i started this series last week with a goal of highlighting the humans of web3 and our unique individual journeys 

stoked to build off this base &amp; chat with everyone 💫 https://t.co/Kqxt8pKeFY"
70,@0xM4r1 @WoodiesNFT saw that last night! great snag 🌱
71,@tothemaxy gm²
72,"if the algorithm lets you see this  

gm ☕️"
73,"RT @dhof: the wgminterfaces decision is brave and i think the right one

it also highlights something nearly every person w/ integrity i kn…"
74,@DeezeFi knew you’d come around one day ser
75,"timeline cleanse for a big week ahead 

gn frens 🍵 https://t.co/T6hZzEy8c7"
76,@nonfungibledroo @WonderPals we’re onto something
77,"@epicthundercat @500eth feeling the same about la 

back to portland is top of my mind 😂"
78,"manifesting 

                      🕯         🕯
           🕯                              🕯

       🕯   a 1/1 @WonderPals   🕯

           🕯                              🕯
                     🕯          🕯"
79,just because you *can* start an NFT project right now doesn’t mean you *should* do it immediately
80,"friendly reminder to never rush the process or you’ll fall into a hole of creating on other’s terms

intentional movements create exceptional results"
81,"RT @Geregamo: we need to bring back “agreeing to disagree”

i’m tired of seeing cat fights on the TL"
82,the top is in for anti-crypto sentiments
83,RT @divine_economy: copyright law is based on the very 20th century assumption that humans can't verify and attribute legitimacy for themse…
84,@Whiskers_NFT @cosmoboxez love this 💫
85,sunday reflections ☕️ https://t.co/sdXNyNl0JE
86,"the NFT space captures the art of collaboration like none other 

when communities collaborate, they facilitate a culture of innovation

disregard any person or project that acts like prosperity is a zero sum game"
87,"don’t lean into negativity, be joyous with yourself 

gm 💫"
88,RT @jakethedegen: https://t.co/28KrCXWo6U
89,@WGMInterfaces wishing the team the best! completely understandable
90,RT @ldf_gm: the future of marketing is giving others the tools to tell their own stories
91,RT @wgm_v: luna https://t.co/OBc5ynstp3
92,RT @WoodiesNFT: Go outside. Take a walk. https://t.co/WHh6MzkRa0
93,"RT @tothemaxy: hope everyone has a bit of time with their family this weekend, even just 15 minutes in the backyard / a bit of afternoon te…"
94,@nonfungibledroo @WoodiesNFT this is TRUE
95,the art of survival = the belief that when one door closes a multitude of others await
96,@chiefgayofficer watching these replies because SAME
97,@bitcoinski @WoodiesNFT thanks! still need to meet you and the rest of the team soon!
98,@gregisenberg @WoodiesNFT we’ll need a LC version of this sometime! 😉
99,@HillmanB @WoodiesNFT next time!
