,0
0,"@elinesirl @jw_9181028123 @TessBotanica @dodsicle @mambo_doodles @Rukol0 @mashvalleyaimee @KatePending @MadRach90 Glad to be included, thank you 😊"
1,"@your_item_sold @opensea Mesmerizing!!!
Love to see, DM me ❤️"
2,"@opensea Working on creating the architecture around my Character    ❤️ #REDBETTY ❤️
.
#NFT listings 👇👇👇👇👇👇👇👇👇👇
https://t.co/96kikCi5lk 
.
https://t.co/yaUxMyCo0q 
.
Thank you @opensea 💙 https://t.co/IohwdQj6kN"
3,@Drop_YourNFT @openseantf @PinkPunkCrowd @Amnesia199011 @TeslaCryptoPunk @AriellaNft @changerart @pixelheroes_nft @possible_nft @HappyHighSplash @zzVwVzz @0xBlackPunk @GasaNFT @Crypto__jail @GutterBot @Aqueous_WC @KatePending @NakedPixelPunks @manoskorg @VigilanteArtist Thank you for the mention!
4,✌️❤️✌️❤️✌️❤️✌️❤️✌️❤️✌️❤️✌️❤️✌️❤️
5,@Yolanda19446616 @0xInvisible @SaiValayapathy @rdr314 @iEDD13_ @Crypto_Cowboys_ @CMoney29595232 @NicholasPrasad3 @joel_minchin88 @Jordimg14 @metaversebaron @FlorentinIlie3 @tonyliens @NFTOddities1 @EdouardDuprat @nft_clout @pachnoc @wapkagut @FarmerSjonnie @rvltn @ArmarWillo @yannigiannaros @JohnnyJonesCry1 @elhamrtehrani91 @lcole_eth @OBEYAYO @CryptoOldPunks @tony_suntzu @lfgoonz @gilbert787 @vera_arts_nft @RarishNFT @mingo_beau Thanks for the mention! ✌️❤️
6,@SMoonMonsters I’m a directions reader!
7,@timsdd_NFT @timsdd_com You’re funny
8,@DourDarcelsNFT Ooooooooo ❤️
9,@moonvitamin @SMoonMonsters @WatcherNFT @_NftCollectors @Askbizimledir @opensea @NFTNewspaper Good one!
10,@jarvinart Very cool
11,"Love it! 
I am excited to add my @SMoonMonsters plant 🪴 to #redbetty’s interior, I know the perfect place!
Betty is finding caring for her plants to be relaxing &amp; therapeutic. She’s only just moved in &amp; is looking for special items to decorate with! 💋💋
https://t.co/yaUxMyCo0q https://t.co/yE503SQD8T"
12,@SMoonMonsters Thank you Professor! 💚💜💚💜💚
13,"RT @SMoonMonsters: Wonderful collection by @lovecarolineart! 
I scooped one #RedBetty today ❤️
https://t.co/SwBWagspdd https://t.co/23e4J9L…"
14,@crypto_sup_ @SMoonMonsters Thank you ✌️❤️
15,"#nftsale #nftsold #nft #nfts #nftsales #openseasale #polygonsale #nftproject #womeninnfts #fashionnft 
.
Thank you Professor! The one and only creator of the magnificently adorable @SMoonMonsters 💚💜💚💜
❌⭕️ #RedBetty ❌⭕️ is a huge fan! 
.
🍒👇🍒👇🍒
https://t.co/96kikCi5lk https://t.co/LBAngCPqdT"
16,"@PinkPunkCrowd 👏👏👏👏👏
❤️❤️❤️❤️❤️"
17,@elinesirl @jw_9181028123 @TessBotanica @dodsicle @mambo_doodles @Rukol0 @mashvalleyaimee @KatePending @MadRach90 a Tag is always appreciated!
18,RT @elinesirl: @jw_9181028123 So many gems in this space and I'm sorry if you have already been tagged in this thread..but the love runs de…
19,"RT @PinkPunkCrowd: Yayyyy 🥳

When I'm far away, 
Pink Punk #11 -S O L D-

Thank you so much for your support @JennyBugginsArt and welcome t…"
20,🙏✌️💙💛✌️💙💛✌️💙💛✌️💙💛✌️💙💛✌️💙💛✌️🙏
21,@TheCasualJackN1 Wishing you safety and peace. 💙💛✌️
22,Sundays are happier with a @SMoonMonsters ! https://t.co/hMsfR6n3Kv
23,@SMoonMonsters @acscptpt @LBArtwork33 @desamnel 💙💛
24,@randizuckerberg @thehugxyz @StudioIrida Beautiful
25,"RT @randizuckerberg: Our hearts go out to @vasylovka, artist for @thehugxyz member @90sbabesnft, and all the beloved artists and community…"
