,0
0,@NFT_BINGER @JungleBayAC  Come check us out!!! https://t.co/TimS3PdDPn
1,"RT @leschlemm1: Can we get 50 retweets for a giveaway???
#JBAC #Mfers #GACC #coodles #coodfam #NFTCollection #NFTGiveaway https://t.co/ZLlb…"
2,"RT @RyanCha94998562: Okay guys big news, @Blue1147276253 has graciously decided to give away an ape as well for this giveaway, so the winne…"
3,"RT @ohDMann: Congrats to @RyanCha94998562 for winning my #NFTGiveaway for @JungleBayAC 
Contest to guess highest Feb. sale of 7 select 'leg…"
4,@RyanCha94998562 @JungleBayAC .44
5,"RT @RyanCha94998562: I’m loving my jbac community and as such,  I will be giving away one of my apes to one of my fellow holders. Just comm…"
6,"RT @DougieFreshNFT: I swear @JungleBayAC is the best #NFTCommunity

Shoutout to @_iSKYLiNE_ for gifting me a JungleBay Ape! 👊🏻

Assets were…"
7,RT @JungleBayAC: Congrats @Aleph0ne on becoming a JungleBay LEGEND - we appreciate you taking time out of your day to join our VC and talk…
8,"RT @JungleBayAC: ♠️ JungleBay Poker Tournament Saturday 2/26/22 @ 10:00 PM EST

🏆 1st Place 🏆 1X Junglebay Gold Hat Trophy 🍌 + Gold Tickets…"
9,"RT @KinjaGangNFT: @JungleBayAC #4650🔥💎

Amazing to join this project, remeinds me of early days of @GrandpaApeCC 📈👀

#nft #nfts #nftcollect…"
10,RT @JungleBayAC: GM ❤️‍🔥 You’re gonna make it today 😎 https://t.co/1g0aFQaOBS
11,@stealthtraderx @JungleBayAC We vibin!! https://t.co/X9vS1vTi6o
12,"RT @JungleBayAC: 🎉 It's time for an EPIC #NFTGiveaway! 🎉

We're doing a friendly #CommunityChallenge by giving away 1X FREE #NFT to whichev…"
13,RT @JungleBayAC: Thoughts &amp; prayers to all victims of war 😔
14,RT @blazecamp_: When you wake uP to have breakfast and open up your @JungleBayAC #JBAC discord server 🙌🤣 BEST COMMUNITY EVA!!! Who’s up and…
15,"RT @JungleBayAC: ♠️ JungleBay Poker Tournament TONIGHT 2/22/22 @ 10:00 PM EST 🃏

🏆 1st Place 🏆 1X Golden Banana 🍌 + Gold Tickets for 2nd-3r…"
16,RT @JungleBayAC: CONGRATS @Xhanie_NFT!! We are pleased to share that Xhanie will be featured as JungleBay #ApeOfTheWeek🏆 for her excellence…
17,"RT @kumoxworld: @EricCLFung  thank you for loving Kumo's World enough to build one out on your NFT World ❤️

Here's a little video trailer…"
18,"RT @DarlleNFT: Who needs .25 ETH?? RT this post, gonna pick 1 winner🥳"
19,RT @blazecamp_: @JungleBayAC has been a work in progress… I’ve had multiple DMs &amp; conversations with people who were not only motivated and…
20,RT @sxtvik: I despise seeing this color on my feed https://t.co/lhQcVk4LDL
21,"RT @stealthtraderx: @JungleBayAC is on fire right now! 🔥

#JungleBayApes are definitely the cool &amp; younger #Apes around the water hole. 😎…"
22,"RT @JungleBayAC: Goodmorning! 🌞🐵
 #Junglebay #JBAC #NFTs https://t.co/BQLZELYd3j"
23,RT @blazecamp_: Nothing like being in a community where you can see the transparency of all things being worked on and so many great minds…
