,0
35,@BobbySolez @PUMA @LazyLionsNFT Love it! Look forward to seeing you in the Cabana bar!! #ROAR #PUMA https://t.co/aOkAWhY7xr
36,RT @BobbySolez: In honor of @PUMA partnering up with @LazyLionsNFT I have to show off the time I pulled up to the NYC Flagship store in a M…
37,@OfficialNewtral @x0rart Welcome!! #MEVArmy #web3 https://t.co/5ZSNkYhYrs
38,@bann3r4408 @LazyLionsNFT Welcome to the pride Queen!! #ROAR https://t.co/bsHomhhi4j
39,@e_mendoza18 @LazyLionsNFT Welcome to the pride!! 👑 #ROAR https://t.co/6jbJlhsp9M
40,"RT @DirectorJayC: Am I bullish on @PUMA x @LazyLionsNFT partnership… fk yah!!! 

#LIONISH #LazyLions #BigCats #CoolCats #GutterGang #CatBlo…"
41,@3LAU Can’t wait!! @slimesunday x @3LAU Friday is going to be a great day!!! Only wish I got to add a FLUX to the collection 😂 🚀 #FACES #3LAU #MusicNFT #IRIDESCENT https://t.co/Tp27GsSjUa
42,"RT @3LAU: IRIDESCENT

The EP Comes out this Friday 2/25

Token holders will own 100% of both master &amp; publishing rights across each song:…"
43,RT @jasonseife: J1 - 00 | Oil on Canvas | 72x48 inches | https://t.co/mi93w0Xyep
44,@frankiiefatal @nftkal @LazyLionsNFT @PUMA Thanks @frankiiefatal 👑!! Your a legend! https://t.co/eJuLevRtQM
45,"My #LazyLionsNFT got a new hoodie today!?! 

@LazyLionsNFT x @PUMA probably nothing… 🚀 #web3 #NFTs #Metaverse #PUMA #ROAR https://t.co/HfdJiTyP4T"
46,RT @nftkal: #NewProfilePic #BigCatEnergy https://t.co/WMgl4Cpn2E
47,@CryptoWarhead @LazyLionsNFT Welcome to the pride!! 👑 #ROAR #Followed https://t.co/V7dp1ChOho
48,"@mcuban Thanks Mark, will checkout an account! 😎 @LazyLionsNFT and https://t.co/HjA7Lldfb9 seem like a match made in heaven! Would love to see a collaboration… #ROAR #LAZY #LazyLions https://t.co/7DyaSq7NOF"
49,@MattyIce4438 @LazyLionsNFT @DormantDragons #ROAR https://t.co/gZ1vOnm8V1
50,@ivandashkov Love this partnership…can be so much more than merch…@LazyLionsNFT have a very engaged community ready to partner and bridge the gap into the #web3 #NFT #Metaverse spaces! There is much to learn and explore and these two communities can join forces to make it accessible! #ROAR https://t.co/g17C8ZIkct
51,@LazyLionsNFT @PUMA Can’t wait to see what you have in store!!! 👀 #PUMA My #LazyLions are ready to #ROAR https://t.co/SqhKkhiOa8
52,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
53,@ivandashkov @coolcatsnft @LazyLionsNFT @GutterCatGang @CatBloxStudios @PUMA Amazing…love the puma.eth and can’t wait to see what kind of collaboration between #LazyLions and #PUMA could be in store!! #NFTs #community #ROAR https://t.co/Le4rmRpGDh
54,"RT @ivandashkov: To all my @coolcatsnft, @LazyLionsNFT, @GutterCatGang, and @CatBloxStudios friends… take a look at @PUMA 👀 https://t.co/rh…"
55,"@crystalhefner @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft Crystal, time to get the #LazyLionsNFT to match your bungalow!! See you in the Cabana Bar… #ROAR https://t.co/M2PTaRo6gC"
56,RT @MKP_NFT: Too many folks in the #NFTCommunity sleeping on @Coinbase_NFT having a @LazyLionsNFT bungalow as their Twitter banner. IYKYK.…
57,@gmsteggs @NickNice100293 @LazyLionsNFT Welcome to the pride!! #ROAR https://t.co/TMmercpK7v
58,@NFTBusyBee @NFTCryptoChicks She looks great! #CCARMY https://t.co/nbvEmbyGbi
59,@lewdala @jasonseife @generascope @opensea Nice! Welcome to the #generascope family!! https://t.co/HNOEWpfhTe
60,@nftkal @Coinbase_NFT Looks fantastic!! 🔥 #Coinbase @LazyLionsNFT #LazyLions #ROAR https://t.co/Pmv9YllYpy
61,"RT @NFTxxx_: If you needed any more convincing see below
👇
#MevArmy is based ✅✅
65% of the drop is owned by genuine blue-chip holders
All t…"
62,@DirectorJayC @NickNice100293 @Coinbase_NFT @LazyLionsNFT #Delist4Coinbase #LazyLions #ROAR https://t.co/M4AGbagBYc
63,@JulianLallo @LazyLionsNFT @RomanCraig15 WOW! What a beauty!! #ROAR 😎👑 https://t.co/fmC5h6VyCU
64,@WonderFi I started in crypto in early 2018 and have been learning every day…from blockchain to crypto to NFTs. The future is looking bright and I am excited to be using the @WonderFi app! #cryptofuture #wonderfi #Crypto #DeFi
65,"RT @WonderFi: Sign up for @WonderFi and tell us how #crypto will change the world for a chance to #win $4,500 and rare merch! 

•Sign up fo…"
66,@frankiiefatal @Coinbase_NFT @LazyLionsNFT #Coinbase #ROAR https://t.co/Djs3IwG1z4
67,@DPower2487 @LazyLionsNFT Nice Lion!! #ROAR https://t.co/b0j2y3azey
68,@LeopardDynasty @LazyLionsNFT 🤞🤞🤞
69,"RT @LeopardDynasty: As promised, we are giving away a @LazyLionsNFT 🤩🥳

1️⃣ Follow 2️⃣ Retweet 
3️⃣ Join https://t.co/YaXJwIcOTV

Let’s #RO…"
70,@STR0 Love your @LazyLionsNFT and @NFTCryptoChicks 🔥 #NFTs https://t.co/wEZACKhbKX
71,@tcb_lfg @LazyLionsNFT Looks good!! 👑 Welcome to the pride! #ROAR https://t.co/GVIEnYk00E
72,@_dotpigeon Congrats!! Wish I could see it in person…good luck.
73,"RT @_dotpigeon: Burn Hollywood Burn 🔥 

The opening of my first US solo physical show will be today from 6pm at Lorin Gallery La Brea (Los…"
74,@The33Family @_KidEight Let’s go 33 family!! 🤞
75,"RT @The33Family: GIVEAWAY TIME!

The people voted for a GEVOL by @_KidEight 🎉

So we're giving one away! 

For a chance to win you need to…"
76,@OrlandoPrime @LazyLionsNFT Welcome to the pride!! 👑 Nice eyes 😉 #ROAR https://t.co/qwXY3zH4j9
77,RT @OrlandoPrime: Stocked to own Lion #487 from one of the Best communities in NFT Land @LazyLionsNFT . The roadmap for 2022 and brotherhoo…
78,@golden_tronte @HexagonHustler @LazyLionsNFT Nice lion 👑!!
79,@_dotpigeon @niftygateway @andreatapioca Congrats on a successful drop!! I am excited to have my first #dotpigeon #nftart 🔥 https://t.co/k5777NcDRw
80,"@RunShaq @NFTCryptoChicks Holding strong!! Wish I grabbed another...

0x864C57052e0d540998876a6FE647a4b757d35FF7"
81,"RT @RunShaq: just because I hate FUD, and I love and believe in @NFTCryptoChicks, i'm doing a time machine potion raffle. i'm giving out 5…"
82,@SwankyNFT @MadRabbitsRC Well done! I almost snagged that one!! Nice sweater! 🚀 https://t.co/mIth7OYVU6
83,@dhavstep @LazyLionsNFT @VerronHaynes Beauty!! #ROAR
84,"Got my first @_dotpigeon art tonight!! 

‘Rage is the fuel’ #3/246 …didn’t have the funds to get all four but excited to have one of your pieces!! #nftart #NFTs #dotpigeon #art @niftygateway https://t.co/ijonpthA2p"
85,@HexagonHustler @LazyLionsNFT Lions! #ROAR https://t.co/SpfmFQYplh
86,@CirrusNFT Congrats King!! 👑 You will kill it! https://t.co/x74xM4Vu4v
87,RT @jasonseife: Another Detail shot of a painting for the @generascope exhibition @ArtsBrookfield  March 4 - April 3rd in Dubai https://t.c…
88,@BigSwingingLP @LazyLionsNFT 🥂 #Followed https://t.co/nJWEqtQ5Je
89,@aavalish @MadRabbitsRC Welcome to the burrow!! #MRRC https://t.co/SohhVbzTNm
90,@generascope @jasonseife WOW! Amazing work!! #generascope https://t.co/2pldqX6g2c
91,RT @generascope: A painting from Seed A1 - Oil and acrylic on canvas - 72x48 inches @jasonseife https://t.co/7jVIBxcZwI
92,RT @BrittanyBowe: OLYMPIC BRONZE 1000m 🥉 https://t.co/jOrHL2ShRC
93,@BrittanyBowe Congrats Queen!! 👑 Amazing work! 🏅#ROAR https://t.co/Fk9AMnOttb
94,Ready to time travel!?! Got my time machine ready to go… @NFTCryptoChicks #CCarmy #Cryptochicks #TimeMachine #NFTs https://t.co/wru8KCJRm6
95,@nftkal @LazyLionsNFT Wow this looks excellent!! #ROAR
96,RT @generascope: In this months @ADMiddleEast featuring the upcoming exhibition ! https://t.co/80i1RSmjiQ
97,@CryptoShaman14 @LazyLionsNFT Love to see the #LazyLions community growing!! #ROAR https://t.co/YE0fBkuNcA
98,RT @VerronHaynes: One Love 💯
99,@Nauts_MRRC @THET0KS @AdamCappon @thesailingape @mad_sequence 🤞
