,0
0,@capitacrypto Ape should go up after merge follow this thread https://t.co/ziVbuOQM2b
1,@Lytsout193 Yes
2,@RichardHeartWin It’ s going to be epic.
3,@capitacrypto Luckely i’m already out
4,RT @RichardHeartWin: Watch. https://t.co/ybgmjbJ9aN
5,@FundingGym @RichardHeartWin @PeterSchiff @FoxBusiness @WSJ @WSJbusiness walk in the park for @RichardHeartWin
6,RT @HopProtocol: catch the bunny 🎩🐰 https://t.co/DB4B7qPHqW
7,@P1erreM looking @ my first tpokt gains!!!! sweet
8,0x67beC345B81d4bcfC76d3B6070b31aE01f17fE9c https://t.co/q7KakC8Ntb
9,0x67beC345B81d4bcfC76d3B6070b31aE01f17fE9c https://t.co/I5JkrcGQAv
10,RT @P1erreM: Retweet this with your Polygon Address for a tPOKT airdrop!!
11,@capitacrypto @bitcoin_brown You can also use @poktpool or c0d3r
12,"@capitacrypto @bitcoin_brown You can do it on AWS , pretty good walkthroughs available i’m gonna tru set one up this weekend"
13,@RichardHeartWin Boss!
14,RT @RichardHeartWin: I won the world's largest cut diamond for our #HEXican cultural heritage! It'll be called the https://t.co/mLZsmWqXG0…
15,RT @joelgarcia817: Boom! Chico calling it again for @POKTnetwork as a great passive income play! And after soaking up the staking rewards i…
16,@WizardsDAO wow thank you boss !!!
17,@SandclockOrg Send link sir… https://t.co/APivsqxfog
18,@P1erreM Suckmy.eth
19,@D_Will_25 look in to @SurrealsNFT  and try to own your .eth address @ensdomains
20,@CryptoHexican absolutly
21,@ApprenticesNFT @WizardsDAO Did not drop suckmy.eth
22,@nnt1313 @WizardsDAO https://t.co/JSX6vaC9o3
23,RT @cate_urgs: 1/ Everyone is worried about the validator's decentralization but no one is worried about the centralized way people are acc…
24,@itsdanataylor Congrats
25,@eth_ben Suckmy.eth.     Downtremendous.eth
26,@FndProtocol suckmy.eth
27,@eth_ben Well suckmy.eth These are some good addresses
28,@DianeCai @WizardsDAO 😂
29,@hexualhealer hey @hexual healer zou je mij eens DM kunnen sturen ?
30,@StakeChillOnly1 the man himself @RichardHeartWin
31,"@crypto_coochie i agree it's the risk you take ,had it happen to myself in the early years makes you more carefull ... you live you learn"
32,@danielesesta i'm just buying stay 🐸🐸
33,"RT @Graham__Hancock: On 4th April, under the new title VISIONARY, my US publishers are releasing a new edition of my 2005 bestseller ""Super…"
34,@GaryRollinsH3R3 suckmy.eth i'm tuned 👀
35,@wiznav wich one ?
36,wouldn't it be great if @ParisHilton was one of 2000 wizards @WizardsDAO
37,@ParisHilton @TODAYshow @HodaAndJenna @nbc good luck 👍👋
38,@GaryRollinsH3R3 @SurrealsNFT for sure
39,@SaucedXYZ suckmy.eth
