,0
21,"1/10

Bueno esto me costó un poco digerirlo pero la idea del producto Spot que saca @abacus_wtf es intentar resolver el pricing de un NFT para mejorar los problemas que hoy tienen respecto al LTV https://t.co/CGBIPZkZY0"
22,"RT @punk6529: 1/ On SWIFT

39.9% of you are right.  Congratulations!

SWIFT is a banking industry consortium messaging system

The banks tr…"
23,RT @fergmolina: 1/ Veo mucho famoso promocionando Vayo Coin 🚩🚩🚩🚩 y como Twitter es servicio creo que llegó el momento de levantar el capó d…
24,Tremendo hilo explicando cómo finca Telegram y porfa lean una respuesta de @officer_cia dónde lista varios servicios de comunicación con sus feats 👏 https://t.co/dPC8Fg81wl
25,@vickyguareschi https://t.co/MzsoAr6UKX
26,"@NachoCripto @jdorman81 @anchor_protocol Ojalá alguien lo levante en el proposal discussion :D

No leí la proposal la verdad, pero di por sentado que eso que decís estaba en scope de lo que proponían hahahah"
27,"@jdorman81 @anchor_protocol Fe de erratas:
AL principio dije ""disclaimed"" porque tengo un quilombo en la cabeza, sowy, quise decir ""disclosed"""
28,"@jdorman81 @anchor_protocol 4/4

Haciendo eso terminás alineando a los large depositors con ownership del token del protocolo que usan para poder extraer el valor del APY. Es un toque violento IMHO, pero no me parece mal para nada, porque si no, Anchor tiene pinta de slow death por ahora."
29,"@jdorman81 @anchor_protocol 3/4

Entonces la idea del proposal va por el lado de modificar las tokenomics de Anchor hacia los grandes depositors (USD &gt;100k), y que se vean obligados a tener un 10% de sus depósitos en $ANC, si no, no recibís el 20% APY completo, recibís la mitad."
30,"@jdorman81 @anchor_protocol 2/4

* El high yield requiere infusión constante de guita en la treasury, como viene pasando
* El punto anterior mantiene el high yield (~20% APY) a costa de no solucionar el problema
* ""Big capital"" se aprovecha del high yield sin ""skin in the game"" dentro del protocolo Anchor."
31,"1/4

Thread de @jdorman81 explicando un proposal de Arca (disclaimed como inversores de Anchor) para @anchor_protocol. Por lo que entiendo identifican como problemática: https://t.co/dYbCoPR3s1"
32,"@NicolaRomero @MaxiSchvindt @Don_Mok4ccino PARA MI es muy muy probable que sea una cuestión de compliance interna de la plataforma, o un problema del procesador de pagos y no de la plataforma en si."
33,@DujoTech @cryptochica_arg Ojalá te sirva de algo rey &lt;3
34,"@MaxiSchvindt @NicolaRomero @Don_Mok4ccino Ayer hubo problemas con pasarelas de pago que afectaron a varias plataformas diferentes y fue 100% ajeno de las plataformas (Lemon, BuenBit, etc). Eso por un lado.

Por otro lado, CAPAZ (no estoy seguro) tenés que pedir autorización para consumos en el exterior con Lemon."
35,"Also sí, mi pulso es un ogt, pero les aseguro que es lo mejor que pude hacer :D"
36,"Bueno no sé qué carajo pasó pero en menos de 1 semana este channel que hice tiene arriba de 1k ppl. Así que nada, si:

* buscás cryptolaburos de lo que sea
* querés postear laburos para tu empresa

Metete al channel y fijate el mensaje pinneado

Besitos. https://t.co/KLfroq6waR https://t.co/Dr3BsB9PFR"
37,@cryptochica_arg @MilsteinmAb @poapxyz Que le prendamos fuego el rancho a Milstein dice?
38,"@Gabrielcelli98 @emmabaldor @LetsBit_ok ^Y por eso es que no voy a decir que ""una sea mejor que otra"", si no que EN ALGO ESPECIFICO, una es mejor que otra.

La solución a eso? Usar varias :D

Son herramientas, usás una herramienta para lo que sea buena. No vas a tomar sopa con un tenedor por ej."
39,"@Gabrielcelli98 @emmabaldor @LetsBit_ok Hahaha yo lo único que recomiendo es que siempre averigüen por su lado y tomen una decisión con la que se sientan cómodos.

PERSONALMENTE, uso al menos 5 plataformas argentinas, y una de esas es Lemon. 

Para mi cada plataforma tiene ventaja sobre otras en algo especifico."
40,"@nyxs09 @diego_defi @lemonapp_ar Claro rey, bestia titánica de las estepas intergalácticas. Aviva3."
41,@florapastora Lo compenso a vos y @ColoMMiranda INTENTANDO que Lian cocine https://t.co/li4Hrp4I83
42,@tL_CTI @thebraindamag3 NOoooooooooooooooooooo $ADA perdió el peg? Vamos a morirrrr
43,@bitcoinboy90 Si.
44,@deseodeseodeseo Por? Las scaling solutions que se están gestando en el ecosistema no te convencen?
45,"@SunlessSolaire Sisi, se re puede. A mí me da pajita nomas."
46,"@difemac @matihs99 @br1ghtm4tt3r @cryptochica_arg @lemonapp_ar @buenbit @belo_app @LetsBit_ok Es tremenda la comunidad Terra en Argentina, me re sorprendió hahahaha"
47,"@ContadorXcrypto Igual eso me da pajita, así que directamente mando cosas destinadas a consumo y ya. Me es más fácil manejarme con esa planificación"
48,"@ContadorXcrypto Hahaha si, podés salir por otras redes asumiendo el swap y podés salir por otros tokens &lt;3"
49,"@labitcoincheta @theconchofgod @DNDConsumidor Juju ahora me pongo a leer sobre eso, gracias por el heads up!

Nono, estoy metido en crypto desde... 2020Q2 maso, tipo Marzo/Abril &lt;3

Twitter lo empecé a usar por... No sé, junio del año pasado capaz"
50,"@labitcoincheta @theconchofgod @DNDConsumidor No sé qué es RCN, sowy, podrías contar un poco más de contexto? Me da curiosidarks 👀"
51,"Uy en qué momento recibí tantas respuestas por un tweet

Qué peligro"
52,@cryptochica_arg @ajchevallier @arielsbdar https://t.co/FhJC82rL8j
53,"@Don_Mok4ccino De que? Yo re uso Lemon hahaha, pero no pretendo meter cosas que NO vaya a gastar"
54,"@cryptochica_arg Esto no es para calientes, @lemonapp_ar de hecho es la app que más uso hoy por hoy. La UX está on-point."
55,"Los traés a tu plataforma a base de cashback y cuando se quieran ir, ZAS! Nada de irse porque ERC-20 only https://t.co/vCZgvjgrN6"
56,"@Loop142 @cryptochica_arg @lemonapp_ar @buenbit @belo_app Kinda same.

El único moco que le veo a Lemon contra Buen Bit es para retiros, Lemon no soporta BEP-20 (al menos por ahora y hasta donde yo sé).

Fuera de eso la UX está on point. Es chef kiss, me encanta hahaha."
57,"@Loop142 100% barrani para mi es lo menos pragmático que existe.

A Pareto no le gusta."
58,"@Loop142 @cryptochica_arg @lemonapp_ar @buenbit @belo_app Claro, sí, estamos de acuerdo con eso eh.

Mi punto es: si tenés varias opciones y todas dan un ~13% de retorno PERO tenés una que te da cashback y otra no, probablemente una porción de los usuarios migre."
59,@francogallardi @CriptoBoludos @Mariandipietra @cryptochica_arg @PabloSabbatella @NatyShi_ @SantiDiPaolo @reg_mati @bourbonni Que bajón ser @francogallardi en este momento
60,"@cryptochica_arg @lemonapp_ar @buenbit @belo_app Nah obvio, I mean, yo la veo desde afuera y solo veo una parte de la rationale que deben haber usado para llegar a esa decisión.

Sabelo que quiero escuchar el space y ver otras perspectivas. Pero mi principal concern con esto es que la gente se mueve a base de freebies."
61,"@cryptochica_arg @lemonapp_ar @buenbit @belo_app Me da curiosidad saber qué va a pasar después del 30/04 con la gente que está en Lemon y se acabe el loyalty program que da el cashback.

Como dijo Andre: ""Liquidity has no loyalty"""
62,"@NatyShi_ Tenemos que empezar a unificar portfolios (?

Nos vamos todos para arriba o nos vamos todos para abajo. Pero juntos."
63,@NatyShi_ Qué temporalidad? Yo veo la mayor parte de lo que sigo en verde D:
64,"@quitosmg @laurashin @DeFi_LATAM Claro eso mismo preguntaba en el grupo, es como... Oof, un laburazo. Pero si, entiendo que con Tornado también se puede si no tenes cuidado a la hora de hacer los withdrawals"
65,"@laurashin @quitosmg @DeFi_LATAM @wasabiwallet @chainalysis @tobyai 5/5

Terminado el TL;DR de @quitosmg , mi opinión personal:

Con el diario del lunes somos todos picantes (me incluyo) y todo pareciera que una mezcla de ego y descuido terminaron quemando a este man. Buena suerte manejando este quilombo, broskino."
66,"@laurashin @quitosmg @DeFi_LATAM @wasabiwallet @chainalysis 4/5

* En Twitter el CEO de TenX tenía @tobyai de handle en todas las redes y que tenía particular interés por The DAO, posteaba en horas laborales asiáticas al igual que los swaps de $ETC a $BTC... etc"
67,"@laurashin @quitosmg @DeFi_LATAM @wasabiwallet 3/5

* @chainalysis (cia. de blockchain analytics) logró de-mixear todas esas transacciones y llegar al alias de un nodo (https://t.co/lO2r05hprC) de Grin (privacy coin) y otros alias asociados similares."
68,"@laurashin @quitosmg @DeFi_LATAM 2/5

* El hacker sería Toby Hoernisch, austríaco, 36 años. Founder de TenX que la levantó en pala en 2017 con una ICO.
* El chabón cayó entre otras cosas porque usaba @wasabiwallet para mixear sus transacciones y swaps de $ETC a $BTC."
69,"1/5

Acá @laurashin se puso full beast mode y se mandó TREMENDA pieza periodística investigando uno de los eventos más grandes del ecosistema Ethereum: el hack a The Dao. 

Acá dejo un TL;DR que escribió @quitosmg en un grupo de Telegram (el de @DeFi_LATAM ) 👇 https://t.co/di6QGTGqD5"
70,"@LassuytChristop @10b57e6da0 2/2

* https://t.co/2Abvzlgl5G
* @Bitwage 
* @Superfluid_HQ 
* @SablierHQ 
* @RequestNetwork 
* @RequestFinance (integrates with Cryptio Co)

Bookeeping:
* @GildedFinance 
* @veradyinfo (US based)
* @cryptio_co (France based)"
71,"1/2

@LassuytChristop compartió en algún momento dentro de @10b57e6da0 una lista de servicios para pago de salarios en crypto y para manejo de invoices, lo dejo acá por si a alguien le sirve de algo 👇"
72,"RT @Loopifyyy: because today is 2/22/2022

i am going to give away $222 to someone who randomly retweets this

ends in 22 minutes"
73,"@YerbaMateNft @cryptochica_arg @ABmvd @Criptomates1 @paul_ironforce @sheinix @j_a_t_gorilla Woooooooooo amo &lt;3

Felicidades chicos por crecer tanto :D"
74,"@KmanuS88 Sep, re.

@WebbEmotional es un animal en lo que hace, siempre, y tiene bastantes contactos y mucho llegue en el mundo NFT porque sencillamente trabaja muy bien.

No sé price-wise qué pasará, pero este es uno de los Metaverse games tier0 para mi."
75,@AddessoAdrian @cryptochica_arg Muchas gracias por las palabras de aliento :D
76,"@SantiDiPaolo Estás literalmente lapidando el arte con ese statement xD

Pero agree que la gente que intenta flippear NFTs juega con fuego"
77,"RT @DeFi_LATAM: #CorrientesEnLlamas 

¡Unamos a toda la comunidad cripto para ayudar a los hermanos correntinos!

Desde @DeFi_LATAM invitam…"
78,RT @DefiArgentina: Se realiza movimiento de fondos desde @DefiArgentina de $198.940 para la comunidad de bomberos voluntarios de #Corriente…
79,"RT @NatyShi_: Now in 🇬🇧 for ct fam support. 
Due 2 climate change(dry weather)10% of Corrientes province   surface in 🇦🇷 is burning(natural…"
80,"@RiquelmeRobert @evarodriguez_m @cryptochica_arg Buenas!

La mayoría son redirects de otro canal y ahí no tengo ingerencia :D

Igual la gran mayoría pone salario anual en USD. Entonces si alguien pone Salary: 120k, se refiere a USD 120k por año"
81,"@LatAm_hodl @cryptochica_arg Entiendo que no, es un channel que hace de aggregator, da igual la coin. Incluso podría no haber ninguna coin :P, mientras sea crypto-related, juega."
82,"@cryptochica_arg @NicolaRomero @jazminjor @BudaPuntoCom Un bot no ma, _EL_ bot. https://t.co/OVGdyNUqmM"
83,"@cryptochica_arg @NicolaRomero @jazminjor @BudaPuntoCom Gracias Romi &lt;3

BTW no es un bot, yo soy el bot posteando a manito las cosas :E"
84,@cryptochica_arg @coingecko Que es todo esto. Siento que ya lo ví y ya lo pregunté pero no estoy seguro lol
85,"Lectura un toque vieja pero copada y para mi todavía vigente de @tony_intern 

Habla sobre Price Flywheels (positiva y negativa) explicándolas con Fallibility y Reflexivity (a base de George Soros) y Growth Funnel, y convertir Especuladores en Usuarios.

https://t.co/T9gIBAI5F5"
86,@Darrenlautf @0xtuba Big love for this channel fren. I'm using that to forward into a channel I use to broadcast crypto-related jobs for LATAM audience. Thanks a lot for your hard work &lt;3
87,@NatyShi_ @cryptochica_arg OHHHHH Twitter dame likes más grandes
88,"@NatyShi_ @cryptochica_arg Ohhh mortal Naty, en un ratito lo busco en tu perfil y lo dumpeo en el channel. Gracias por el heads up!!"
89,"@cryptochica_arg 4/4

^Esas excusas sí descártenlas. Únanse a una comunidad. Vean cómo es la dinámica de esa comunidad, y si se animan, busquen interactuar con gente. El networking de las comunidades los va a ayudar UNA BAAAAAAAAANDA.

Besitos.

LINK: https://t.co/FhJC82rL8j"
90,"@cryptochica_arg 3/4

* Uh pero seguro necesito saber programar y no sé
* Uh pero mi carrera no tiene una goma que ver con esto
* Uh pero no tengo experiencia en el espacio este
* Uh pero no sé hablar inglés (aunque es lo más útil a tener)"
91,"@cryptochica_arg 2/4

1) Sea crypto-related de alguna forma
2) Sea remote-first idealmente
3) Puedan aplicar argentinos en primera instancia, LATAM como un ideal extendido.

Si buscan laburo en crypto, sea o no el primero que tengan en el espacio, no descarten esto por razones como:"
92,"1/4

Bueno como @cryptochica_arg anticipó, hice un channel de TG donde voy a dumpear todas las ofertas laborales de crypto que vea.

No importa la seniority, la experiencia requerida, la remuneración, ni el tipo de rol (si es o no técnico), me importa que:"
93,"RT @0xPEPO: in 4 days @DeFi_LATAM gathered 250 registrations for a casual meetup, idk how to feel anymore

mad props to @cryptochica_arg @P…"
94,@0xPEPO @DeFi_LATAM @cryptochica_arg @Pacha994_ @utonianum @0xJoxes https://t.co/2JZPQyg2Vt
95,RT @StockMarketHats: https://t.co/O1cU3piUgK
96,"@will__price @paradigm @LockeProtocol 7/7

All in all, me parece una idea bastante copada y que puede ser muy sana para el ecosistema hoy. Porque si no sos un millonario con una infra de la hostia y un montón de guita, los FSFC te pasan por encima.

Ojalá le sirva a alguien esto &lt;3"
97,"@will__price @paradigm @LockeProtocol 6/7

- NFT mintpasses fair distribution
- Fixed duration liq mining programs
- DAO treasury diversification
- Fair and efficient token distribution
- Unsophisticated users don't get rekt
- MEV resistant
- No gas wars (FSFC)"
98,"@will__price @paradigm @LockeProtocol 5/7

Y vos dirás ""pero qué carajo resuelve esto?"", bueno, algunos de los casos de uso que hablan tanto Will como el articulo, son:"
99,"@will__price @paradigm @LockeProtocol 4/7

Entonces de forma constante tus depósitos se van convirtiendo en tokens recibo, si algo te deja de pintar, retirás el remanente de tus depósitos. Si te arrepentís, podés volver a meter más depósitos.

La repartija siempre será pro-rata

https://t.co/6nkcbDEKIi"
