,0
0,@itstimconnors @hicommonwealth is the best platform for content
1,RT @bean_merchant: the secret is getting out 👀🌱
2,@BrandonFerrick @ericinjective You need a girlfriend
3,@madrealities You never miss
4,"@swaglord__420 @useGALLERY First time getting ratio’ed

This is going to be a 🔥 partnership"
5,@theashelina Allswell
6,"RT @bneiluj: Ukraine Gov. just shared its BTC and ETH addresses for cryptocurrency donations. Let's push it degens 💸

$1M worth of Bitcoin…"
7,The lesson here is to never set your multisig to require everyone to vote yes https://t.co/WNZ9KG78GG
8,"RT @NicoleBehnam: In case you had any doubts…

Web3 raises money faster than telethons. $1 million in 30 seconds for Ukraine. Wow 🤯"
9,"Who works at @useGALLERY 

I have a spicy partnership I want to chat with them about"
10,@ElyseNguyen @crypto_coven Glad she went to a good home! Welcome to the coven!!
11,@alyssagoldb would love to chat
12,What are the best non-profits to support for the Ukrainian crisis?
13,"If you missed Biden’s speech about Russia/Ukraine @kylascan has an amazing summary

Keep informed! https://t.co/DZppA83QW5"
14,@0xtuba The toothbrush really gets me
15,RT @nwilliams030: https://t.co/Nb8h1plyBx
16,"RT @SBF_FTX: 2) NOT FINANCIAL ADVICE

And more importantly, there might be war.  That's really bad for the world.  Fuck all this price stuf…"
17,"I always wondered what clubhouse would be like during a massive international affair

We now have reporters and 37K people talking about the Russia Ukraine conflict https://t.co/ti8ghrZp5N"
18,RT @BriannaPageM: Can anyone help me get a friend out of #Kyiv? They will lose their network soon so need to act fast. Please DM if you can…
19,RT @greg16676935420: @andrwwang We got punk’d
20,@BurntChasiu @BurntBanksy @0xgaut @BurntBanksy give this anon a raise
21,@JessTheVC Sounds like @opensea
22,im in it for the tech bf &lt;&gt; im in it for the money gf
23,web3 gf is the layer 2 for the expensive lifestyle the average crypto bro lives https://t.co/wiy1yah4Jg
24,@TheMirzaUddin I hear there were swag bathrobes in Denver
25,RT @MonetSupply: quick everyone unplug your ledger https://t.co/D8MsoW0EsV
26,@DevinLewtan But it’s not a hexagon…
27,RT @WeAreBeanSprout: gm ☀️🌱
28,@xuannu_eth @sadlyoddisfying hiringdevs.eth
29,"RT @element_fi: 1/ Build on top of Element during @EthereumDenver #BUIDLWeek and win up to $3,000 in prizes from a total bounty of $20,000…"
30,Are you a DAO because you struggle at making decisions quickly? https://t.co/k5zkD6JETq
31,"James and the 🔥_🔥 crew have been doing incredible work to promote good governance and DAO development.

Wildfire DAO is a huge achievement for the space and will push progress forward tremendously! https://t.co/JoDJNEiUkt"
32,@blockchainjames this is huge!
33,@sonofalli @variantfund @ljin18 @jessewldn @spencernoon Congratulations!!
34,"RT @cassi_casandra: Roses are red
Violets are blue
I wish I could trade on Injective
so why don't you 
(disclaimer this is only for those n…"
35,RT @divfemininity: gm https://t.co/CxAYwbsKCy
36,"RT @lagunacarta: I love @sad_girls_bar gifts❤️
Happy Valentine's Day with the cutest card ever! https://t.co/JcjdJUohzy"
37,@derek_hsue @hicommonwealth
38,@debsoon @BrandonFerrick
39,"RT @madrealities: to: everyone at eth denver
from: mad realities launching IRL in NYC this week

we made you some valentine's day cards to…"
40,I firmly believe that if everyone watched T Pain’s tiny desk concert the world would be a better place
41,"RT @element_fi: 1/ Introducing Voting Vaults (VVs), a new Governance primitive from the Council Protocol. 

Stake Governance tokens in Comp…"
42,@CryptoFinally @BeanstalkFarms
43,RT @CryptoFinally: i keep buying @sad_girls_bar &amp; sad cats in the middle of the night. i feel very strongly about @GlamBeckettArt making it…
44,@madrealities QVC but make it NFT mints
45,@sarahjannetti_ @madrealities This isn’t a bad idea tho
46,super excited for this one https://t.co/WovxD3Imto
47,"RT @raleahx: At the heart of all projects lies a community of builders, curious minds, and hearts full of hope about the future of the proj…"
48,RT @zxocw: companies like polychain will be replaced by daos and crowdfunding
49,Start your day off with some governance chats https://t.co/CtW6MGPTPm
50,"I’m thinking about starting PelotonDAO and utilizing @debitors for a leveraged buyout of Peloton

Who’s in?"
51,@BrandonFerrick Lmao get out of here with your floppy fish tartar sauce
52,RT @lsukernik: DAO tokenholders be like
53,BRB updating my bio to “building CAO tools” https://t.co/rkKUrtIM4r
54,If you care about DAOs or crypto go-to-market you need to listen to this https://t.co/gxiO0v6t63
55,A founder of one of my port co's said I look like a dead fish.... can anyone help me find the positive spin here?
56,who has dope breckenridge lodging with 2 extra beds?
57,"@BrandonFerrick @hicommonwealth cow moon

we are very gender-inclusive, space-obsessed bunch"
58,@blockchainjames wen fire eyes x common lighters ser?
59,Things are getting lit 🔥 @hicommonwealth https://t.co/qPQhu3gT63
60,Another great DAO tool popping up https://t.co/OUeVu659Sf
61,@lsukernik I mean this gets into voter turnout/efficacy dilemmas vs rewards for full time “politicians” (re: active contributors for the DAO/multisig signers/sub-DAO members)
62,@lsukernik Counter point though is that if you do not pay people you limit the amount and quality of people that would consider governing; skewing towards those with money and free time.
63,"imagine being the Netflix PM that came up with the idea for ""watch something random"""
64,"RT @BurntFinance: 1/ The @BurntFinance Mainnet is here: https://t.co/wwlEaCY0Ri

For the first time on @Solana, users can buy, sell, trade,…"
65,"This is not going to be one to miss!

Listen tomorrow as we chat with some of the leading DAO contributors in the space about the future DAOs! https://t.co/ih8JDaMtqm"
66,"Builders need to get better at asking for help.

While it can be cringe to hear VCs and BD people always ask “how can I be helpful” utilize the opportunity to get advice, introductions, etc."
67,"RT @NikhilChatu: “when you decentralize on the backend, everyone gets a chance to make the frontend

may the best frontend win” @jsngr"
68,RT @sad_girls_bar: We’re proud to announce that @randizuckerberg (CEO of Zuckerberg Media) and @christine_hall (COO of Robinhood Crypto) wi…
69,RT @iLoveMakonnen5D: Hi 👋 @sad_girls_bar https://t.co/E4dQUjVtAd
70,@markthepixel The DMV found out you work in crypto and froze your account
71,@ljin18 .@hicommonwealth
72,"RT @hicommonwealth: SCHOLARSHIP PROGRAM ANNOUNCEMENT for @EthereumDenver  

@InjectiveLabs &amp; @hicommonwealth have partnered to offer $1250…"
73,"RT @CharlieStLouis: 🗣📢 Calling all web3 Operators!

@element_fi is hiring an Operations Manager to support the team in implementing efficie…"
74,@hicommonwealth 🐄🐮🤠
75,"ETHDenver role call!

Find @hicommonwealth in Denver for one of these bad boys https://t.co/lOjx2paj5Y"
76,This is an incredible gesture from @JumpCryptoHQ to help continue investment in product development and community adoption https://t.co/E9QCUvfs3J
77,"web2 me / web3 me 
@crypto_coven edition https://t.co/378v8mfNhZ"
78,web2 me vs. web3 me https://t.co/CDY53x14b5
79,"RT @SadGirlsBarBot: 🖤 Sad Girl #9999
sold for 5.5 ETH ($15235.94) 

https://t.co/junpCQpiQ1 https://t.co/N2sjLAUpDd"
80,@shatin_sy @SadGirlsBarBot @sad_girls_bar Same
81,"Picked up #9999 @sad_girls_bar 

The vibes were too immaculate 

#NewNFTProfilePic https://t.co/NvIFEyyHYy"
82,@andieshore @sad_girls_bar https://t.co/8Ey4MXNY8J
83,@cryptostacys @sad_girls_bar Ngl I had lots of average moments
84,RT @BurntBanksy: Checkmate @kanyewest https://t.co/GmvMVFWQx8
85,"@yrevnaisa @sad_girls_bar Therapist: what do we do when we are sad?
Me: buy NFTs
Therapist: … no"
86,"@YatMaxi @sad_girls_bar NFTs, but make it bougie"
87,@Flynnjamm Developed a 10 figure (revenue) drop shipping business utilizing Instagram/influencer marketing
