,0
0,Every bridged 1 ETH for less than $1.50 in gas? With @NetworkUmbria you can. https://t.co/GvmxuW2Eoe
1,"https://t.co/J9Fr6Jb2II

Join @NetworkUmbria devs and discover / shill some AVAX projects!"
2,"The @NetworkUmbria Narni bridge now supports the cheapest transfer of $ETH between the Ethereum Mainnet and Fantom Opera Network.

Cheapest 👏 Fastest 👏 Bridge https://t.co/L1WvD0goGI"
3,FTM bridge now fully operational on @NetworkUmbria. Stand by for deployment. https://t.co/1l9vdWCPaE
4,"Join us while we talk about the @opensea hack, security and how to keep your funds safu https://t.co/hDxSpUwsop"
5,Umbria is partnering with some great Avalanche-based projects. Go check these guys out https://t.co/paBzibbJMY
6,@X3Finance There's no reason it will stop any time soon
7,https://t.co/6yenFe4k6d
8,@TacoTribeNFTs @0xPolygon Why not Umbria?
9,Projects deploying in @0xPolygon but not integrating @NetworkUmbria Narni bridge are NGMI
10,Look at this graph. https://t.co/jmQLzCH9gU
11,We are partnering with @PolyflipIO to make bridging your assets into their decentralised gaming platform quick and easy #crosschainbridge #DeFi https://t.co/EsQCnuxKgk
12,Really cool to see young developers creating great projects in the NFT space. https://t.co/4rgrSyIOx8
13,"Umbria are starting to partner with a number of AVAX projects. Moar bridging, moar APYs, moar interoporability across chains.

#defi #crosschain https://t.co/XqRRozAUWl"
14,"Join me and @NetworkUmbria partners on today's twitter space.

Starting now :) https://t.co/Dr12kNbKr9"
15,"We're nearly done implementing our @FantomFDN  bridge. 10x faster, 10x cheaper than the second best solution. https://t.co/Pke6Q0hpIe"
16,How are you gmi without your Umbrian? https://t.co/6G8nGwNvlV
17,"You can get 27% APY with no impermanent loss by staking naked $ETH on the Polygon chain at https://t.co/p25GNhwxax

Get it while it's hot. https://t.co/bDrtHiEg2v"
18,"Awesome art, and a doxed team. Always a great feeling. Can't wait to see where this partnership goes :) @World_OfNorja https://t.co/mhwlmHPekd"
19,Another day another $UMBR all time high. 🚀 🚀 🚀 https://t.co/pOamj5DvEJ
20,"I was sold at ""Website Design by @SEANvsALL"" https://t.co/Ft3okJDPzF"
21,If you're in any @avalancheavax projects - let them know there's a faster and cheaper bridge. https://t.co/1VGfgsnMya
22,Only the real ones know🤫 https://t.co/9aNtVxjckd
23,Umbrian NFTs are .png because we’re all about transparency - our team is fully doxxed too. 🤔 🚀
24,@KingFriendlyy Need you to get in contact regarding your free Aavegotchi XP asap please. We selected you to get 150 XP and need to know your gotchi ID to add it.
25,Umbria? - more like Upbria. New ATH got me sounding like a broken record every day🥴🚀
26,@KingFriendlyy You've been selected to receive the @aavegotchi XP. Please get into contact with me via DM :) https://t.co/dZCSZOVQFh
27,Umbria. Bridging as a service.
28,Just copped Juiced Umbrian #397 for 0.1 $ETH. Absolutely stoked https://t.co/ZM57RyEpFy
29,This is the third day ever that @NetworkUmbria has had &gt; 1000 bridge transactions in a day. Growing every day. Welcome to our new community members #defi #crosschainbridge https://t.co/WI0DbSWe0f
30,Name a better bridge than @NetworkUmbria Narni. I’ll wait 🥱
31,Another day another $UMBR all time high. $FTM bridge coming very soon!
32,"The official polygon bridge is obsolete for everyday users. 

Save 90% on fees and bridge 10x faster with the Umbria Narni bridge. https://t.co/RUVH6nMR0o"
33,"If you give her to me, I can try - but no guarantees :) https://t.co/GJm93J2krh"
34,"RT @CanvasApes: Canvas Apes &amp; Bird Beach Staking is LIVE!!!

Stake your #CAPES at https://t.co/L5u9Jk1G4V

Stake your Bird Beach at https:/…"
35,"RT @BirdBeachNFT: Canvas Apes &amp; Bird Beach Staking is LIVE!!!

Stake your #CAPES at https://t.co/j63TKbQQW4

Stake your Bird Beach at https…"
36,"RT @devbarnyard: The official Polygon bridge is down right now. 

Why not try using @NetworkUmbria Narni Bridge? It's 10x cheaper and faste…"
37,Not unreachable - many huge names out there like @tacobell would gush for an opportunity to enter the space. Shoot for the moon. https://t.co/RxR0XkTJOM
38,"@QuickswapDEX @sandeepnailwal @0xPolygon @Mashinsky @CelsiusNetwork @CryptoRocky @LunarAssets @carlhua @CelsiusXDeFi Partnership offer with Umbria Network still open.

Fastest and Cheapest Polygon-Ethereum bridge by a factor of 10 - ask anyone. :)"
39,"🤑FREE NFT DROP🤑If you want a free Juiced Umbrian, now's your chance. https://t.co/5zJxh6l5nB"
40,"👽 @NetworkUmbria has just dropped it's official NFT #Umbrians 

There are 1000 Juiced Umbrians and 9000 Normal Umbrians. 

If you are staking $UMBR on the Umbria bridge pool you should see a Juiced Umbrian in your Opensea profile page. Make sure you check the hidden section!"
41,"Another day, another all-time-high for $UMBR @NetworkUmbria. Who's coming to the moon with us? 🚀🚀🚀

Still only 3 bridges live - 12 to go. https://t.co/GliKX2yBSU"
42,"RT @NetworkUmbria: 🥳 We're happy to announce @FunkyOtters as an official partner!  

✅They recommend the Narni Bridge to their community as…"
43,"🎉 Great news 🎉 The @NetworkUmbria  x @aavegotchi proposal has passed quorum successfully. To celebrate, Umbria are giving away our 150 XP earnings to one Aavegotchi in the Gotchi community. Simply like this tweet and we will select a winner."
44,"RT @NetworkUmbria: You can now bridge your #ETH Ethereum Mainnet ↔️ Avalanche network for c. 80% less than Avalanche’s official bridge.
👇🏻…"
45,"We are pleased to partner @NetworkUmbria with @TheMaticGreys. Go check them out :)  

https://t.co/LtYlcY4RgK"
46,Another big community of users to introduce to the @NetworkUmbria Narni bridge. 🚀 https://t.co/oY0h82W8Ci
47,Why are you still holding your $ETH in Metamask when you can earn 30% APY on the Umbria Bridge pool? 👀
48,Lots of great projects to work with through the Polygon Alliance - can’t wait to reach a new set of communities with the @NetworkUmbria Narni bridge #crosschain #bridge #defi https://t.co/gzOHOo6BYW
49,Bit pricey but I want it so bad 👀 https://t.co/H855g0cnbF
50,And we’re just scratching the surface https://t.co/AjR0IE8DzN
51,"@BossBlockchains @NetworkUmbria @devbarnyard No idea what you mean by ""GOVI"""
52,These are really cute. :) Glad to be a partner https://t.co/gnSvdFnlRl
53,Sheeeeeeesh this one could be big https://t.co/Ti7RP7cvsf
54,RT @devbarnyard: Another ATH volume day for @NetworkUmbria. Over 1200 transactions from 750 users moving assets from $ETH blockchain to $MA…
55,If you’re following me for @NetworkUmbria updates be sure to follow our other cofounder @devbarnyard
56,@TacoTribeNFTs 👀 pick me
57,Gm 500 followers ❤️
58,Honestly one of my favourite recent NFT platforms to drop. The art is so sick. Very happy to be part of this community! @CrazyBearsNFT https://t.co/FGqGVNxs6S
59,"@_0xNinja_ @CrazyBearsNFT @NetworkUmbria It is so ETH folks can easily on-board to Polygon, and adopt an NFT and the platform in general. A lot of people find getting to polygon very difficult."
60,@erickywong @Jsync01 @LucienDorman @omgitswinx @clownassasin @nrlceostathunt @bennyretired @LarkhallRacing @iamchrislaurent @SolidRob85 @Doofy_eth @DoofyMrs @RacingZed Thanks @erickywong happy Aussie day to you too mate
61,"@ZedGuruOfficial @NetworkUmbria @steven_schill @xBenJamminx @beijingdou It's as simple as going to https://t.co/p25GNhvZkZ and adding your ETH. Polygon network is the highest APY right now, and Ethereum network is second. Remove liquidity any time, and see your stake balance auto-increase as you earn APY. Join our discord if you have any questions."
62,"Another all-time-high volume day for @NetworkUmbria. This is creating insane APY for $UMBR stakers in our bridge pool.

What's insane? How about 31% on $ETH with no impermanent loss. Stakers are getting $ETH $USD $USDT $MATIC $WBTC $GHST and of course $UMBR. 

Check it out. https://t.co/EikwnHDy4X"
63,"@griillz_eth Have a look at the umbria bridge pool. 31% on naked ETH, no impermanent loss. https://t.co/p25GNhvZkZ"
