,0
0,"RT @BoogieBusters35: #Pack11072 @ajv @_jonnymo_ @wolfdotgame 

I’d like to start off by commending all the incredible creations this commun…"
1,"@0xinc @winsterBinster @BrianIsMeta @Latte_in_London Wordle 256 3/6*

🟨⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
2,"Wordle 256 3/6*

🟨⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
3,@HowardDeGraaf @TerminatusX @pixeleyes_eth @shiftfour_ @_jonnymo_ @metapunk__ @beaniemaxi @ronthefarmer @skarlywarly @yeayea576 @brydisanto @RealCryptoCoach @ajv @PantherQB19 @FenDAO_ @garyvee @wolfdotgame https://t.co/ND2pz9HiiQ
4,"RT @NavalismHQ: ""It isn’t 10,000 hours that creates outliers, it’s 10,000 iterations.""

@naval"
5,@pixeleyes_eth @shiftfour_ @metapunk__ @beaniemaxi @ronthefarmer @skarlywarly @yeayea576 @brydisanto @RealCryptoCoach @ajv @PantherQB19 @FenDAO_ @_jonnymo_ @garyvee @wolfdotgame @TerminatusX legends say he made contact with the Shepherd himself to save our flocks
6,@punk9059 Any of them going to Ukraine?
7,"RT @brydisanto: Here's a little ALPHA GAME update as of this evening (3/1 @ 6PM EST). 🐺

My focus: EV.

One of the most vibrant subplots ha…"
8,RT @djangobits: Someone really sent a #Cryptopunk to the donation address of the Ukraine. It's an Ethereum address on a centralized exchang…
9,"RT @metapunk__: MPMP ANNOUNCEMENT: ""please for future reference note: ""2.2"" i will explain what it means 22.3.22 (in twenty days time) but…"
10,"RT @khrisreid: Those who know about @wolfdotgame, really know it's about #woolhunt!!! @_jonnymo_ @TerminatusX 

Coming by due date for end…"
11,This is exactly how I picture breeding. https://t.co/3qSjc2SD1j
12,"RT @TheB00gknight: @wolfdotgame The hardest part of this was convincing my fiancé this video could make us rich one day.
Wool Event 2 Submi…"
13,@DanielHighETH @WGHousePanther @PantherQB19 Do Survivor next 🤣👀🐺🐑🤷
14,RT @_FullMeta: Guys I would like to thank everyone for the successful launch of Kevin Farm. I couldn't have done it without the @wolfdotgam…
15,@DanielHighETH @WGHousePanther @PantherQB19 Wow i LOVE this art style. Reminds me of https://t.co/OnuOO0y6kC
16,"RT @DanielHighETH: Is this how black sheep are made?

#Pack12890 @WGHousePanther @PantherQB19 https://t.co/r6Gyrs9Kc3"
17,"@metapunk__ @beaniemaxi @ronthefarmer @skarlywarly @yeayea576 @brydisanto @RealCryptoCoach @ajv @PantherQB19 @FenDAO_ @_jonnymo_ @garyvee I think the original post was only looking at Wool Event 2, so beanie and mods wouldn’t be eligible for pouch rewards from Shep, right?"
18,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
19,"RT @Plutoshi_gm: “Shepherd’s Migration thru The Ether”

My pixelillism impressionistic rendition dedicated to our brave leader in @wolfdotg…"
20,@0xmoxxa 6395
21,RT @themetroverse: Metizens! Are you ready for the Blackout Collection? What are these shadows and what's in the sky? Hint.. It's all about…
22,"RT @housegmoney: Just swept the floor to add 15 sheep to the wolf pack.

The wolves of the north."
23,RT @Jman__12: Probably nothing @wolfdotgame @housegmoney https://t.co/XSPpoFmrWW
24,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
25,TL;DR: Coordinated strike system 🤯 https://t.co/GNXjugoQ7H
26,"@withoutnameNFT @wabdoteth 👋 hey! Not yet, though these days i only go for ‘trusted’ accounts. Today was LL and wab which seem legit. If/when winners are announced we will know whether they are fake 🤷"
27,"RT @WILDisleNFT: Wolf Game - Game On ! #LFG @wolfdotgame
@WGHousePanther #Pack12890 #WolfGame Turn 🔊ON https://t.co/cUqa4cKcUf"
28,RT @punk8869: .@ThePit_NFT Passports 🐺 🐑 look out for it tonight in your hidden folder on OpenSea wg holders - This is your ticket into @wo…
29,@wabdoteth hofman.eth
30,SO HAPPY WITH THE FARMER REVEAL!! https://t.co/HQ2fUJxyGd
31,RT @WhetzelAdam: Ever feel like the universe is rugging you?
32,just realized Shep started WE2 with a GIF submission https://t.co/LFmxzPhqxH
33,"RT @wolfdotgame: WOOL Event #2 Dates

Starts: now.
Submissions close: Wednesday, March 2 at 11:59pm EST.
Winners announced: by March 9.

7/8"
34,"RT @wolfdotgame: .@ronthefarmer,

Visionary &amp; voice of the first community character,

MC of auctions &amp; protégé of The Auctioneer,

Creator…"
35,RT @withoutnameNFT: 👀 https://t.co/tU64qEpX4q
36,"RT @TerminatusX: ""Lord Fenrir's Gift""
#Pack10930

A relic depicting the magical moment of @FenDAO_ forming.

This gift is bequeathed from L…"
37,"RT @DavyLabs: Wool Event #2 #pack4418 
Here my take on @wolfdotgame as a TINY player and how I made some profit thru it (NFA, btw):
First o…"
38,@look_labs @GreenGenieDev @TerminatusX @metapunk__ @skarlywarly
39,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
40,RT @_FullMeta: Don't be like Kevin. Be like #Pack12641. @wolfdotgame https://t.co/Ca29x01Eai
41,RT @FenDAO_: 🐺 We have officially moved up another spot in Alpha Game to #7 . Thank you to all of our new stakers who have made this possib…
42,"RT @wolfdotgame: .@yeayea576,

Relentless builder of https://t.co/cdtuRy5bVn,

Serving all Players and all Packs through all Phases,

One 1…"
43,@greg16676935420 That’s nuts
44,"RT @LanzelotWolf: #wolfdotgame @wolfdotgame  is such a sleeper,…feeling like the eyes in the dark right before attack. Wolves will be howli…"
45,"Wordle 255 5/6*

⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
46,RT @Satoshis_Mom: this is literally 99% of new NFT project roadmaps https://t.co/fvwzwMrJ70
47,RT @greg16676935420: @BoredApeYC WOAH https://t.co/SyqTNX3KcR
48,"RT @jeffdoge: My submission for Wool Event #2: 
#Pack10930

A fundraiser - with all proceeds going to charity. I'm printing 10 custom https…"
49,RT @dstar_eth: Just swept the @wolfdotgame Land again with geniexyz ... my sheep will be eating well.. rent just went up again frens. #WOOL…
50,@RiotMikouz @wolfdotgame @FenDAO_ Hahah i hope not man 🤣 great gif and submission🔥🐺🦾
51,"RT @RiotMikouz: Honestly this is what I have in mind when the full game of @wolfdotgame comes out.

This is my first time creating a GIF, i…"
52,@greg16676935420 Stay safe
53,RT @Cryptoknight024: Joining @FenDAO_ is a MUST #Wolfgame @wolfdotgame https://t.co/LvfaIQywRR
54,RT @ka_dewaal: Genuinely curious. What project have you seen where the lead dev gives his own equity to highly contributing community membe…
55,@greg16676935420 @ohhshiny Hi greng
56,RT @SawacoNakagawa: Why does Wolf Game have such a strong following? Some of Japanese investors are all excited about Wolf Game. Even thoug…
57,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
58,RT @DrDamonStewart: (Sound 🆙) The full submission and full tale of the survivor sheep: how she rose up following catching her spouse cheati…
59,RT @Drizzza_NFT: Tbh if a project dev or mod tells me I'm fudding in any way or kicks me from the server for asking questions then I'm gonn…
60,"Wordle 254 4/6*

⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
Lol my 3rd"
61,RT @_FullMeta: Ergitha Art is the talented artist behind this piece of work. The fourth artistic rendition of sheep #132 for wool event 2 s…
62,@zachxbt Repeat after me: Sponsored = scam
63,RT @holmers9: Pack #2773 @_jonnymo_ @wolfdotgame https://t.co/FqOiwj13LV
64,RT @wooldox: My 3rd submission for the @wolfdotgame WE2 is a Chrome extension for viewing the amount of claimable WOOL directly on @opensea…
65,@wolfdotgame Category D: https://t.co/Gqfw8fjDOB
66,my meme submission for #wolfgame supporting #Pack12641 @housegmoney https://t.co/Oq8UXxYmHX
67,RT @_FullMeta: The Evolution of Sheep 132. A bedtime story for all those lambs out there. From mere lamb to its majestic form has a direshe…
68,RT @atruehero_eth: @noamlevenson @wolfdotgame @FenDAO_ is where it's at
69,@WGAlphaGame @_jonnymo_ @housegmoney https://t.co/35gL8vTgQs
70,"RT @punk8869: 1st Prize - 25k $WOOL
2nd Prize - Gen 1 Sheep
3rd Prize - Wolf Game Farmer
4th Prize - Wool Pouch
5th Prize - Land

All can b…"
71,"RT @punk8869: #Pack10540 Our project has gone all out for The Shepherd’s Wool Event#2

FFA battle royale sprite fun in the upcoming tournam…"
72,RT @ronthefarmer: There’s way more good than bad in this space. You really can make lifelong friendships here. Keep looking out for each ot…
73,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
74,RT @br0nx808: Day 1 loyalty to my voice chat homies had to throw in a little more $wool today - @housegmoney  @gmoneyNFT  @Jman__12  @ka_de…
75,"RT @noamlevenson: I'm not apart of the #BAYC community but I have feeling it feels something like the #Wolfgame community. 

Name me anothe…"
76,@0xMetaHulk @larvalabs V1 right? 😅
77,"RT @wolfdotgame: .@skarlywarly,

Maker of https://t.co/9fzJIIPyJr,

Serving thousands of unique website visitors daily,

One 100,000 WOOL P…"
78,@gmoneyNFT Grateful for Peace ☮️
79,@Drizzza_NFT Real utility would do it
80,RT @greg16676935420: @CaleCrypto I should not have paid for this
81,"RT @TerminatusX: ""Birds of a Feather""
GIF Relic series for #Pack5047 🌊

This is the story of a Lone Wolf 🐺
Who risked a means to an end
By…"
82,RT @Leemers1: Submission for Wool event #2. A series of Gifs that zap in and out through different time periods in the Wolf Game  Universe.…
83,RT @RealCryptoCoach: Another amazing GIF submission from #Pack5047 🔥❤️. So much talent within this Kingdom and @wolfdotgame. I think the $W…
84,"RT @farmer_pittman: $WOOL Event #2 Meme Contest 

#10930 @FenDAO_ https://t.co/6ktwNyMJUr"
85,RT @ronthefarmer: Genesis Land Plots + Farmers from @wolfdotgame  might be the most slept on P2E/Metaverse Land play out there right now.
86,"RT @JRNYclub: JRNY Club is partnering with Ugly People! 10,000 Ugly People let loose on the blockchain

We are giving away 10 whitelist spo…"
87,@greg16676935420 woah that was wild
88,"RT @vad_jpg: Wolf game looks a lot different in 3D.
My submission for Event #2. @gmoneyNFT @Jman__12 #Pack12641 sitting watching the compet…"
89,"RT @Jman__12: Ladies and Gentleman of @wolfdotgame I present to you WOLF GAME CHILL ZONE in @cryptovoxels. My proud WOOL EVENT #2 creation,…"
90,"Wordle 252 3/6*

⬛⬛⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
91,@DANNYw3rains @NFTherder @muratpak The irony 😂
92,@NFTherder #woolish
93,"RT @FenDAO_: 🚨 If you do not have a sheep, wolf or 5,000 wool to stake with us for an OG role within FenDAO you can always do a Wool Event…"
94,@0xmoxxa https://t.co/DCZboBspHA
95,"RT @basedkarbon: Pixelmon charged you 3 eth for a $159 download. 

Pretty good deal for them, essentially buying eth at $53"
96,RT @zachxbt: It gets worse for Pixelmon https://t.co/XVqF4H9xvM
97,RT @TerminatusX: What a night. Thanks everyone in @wolfdotgame for the kind words of support. Looking forward to seeing more community-buil…
98,"RT @Classic_Craig: If you are playing @wolfdotgame and see the potential over the next 3.7 years, you will want to consider this affordable…"
99,"RT @jordanmontio: ""Unlocking future utility in the ecosystem and beyond, as well as future NFT and metaverse experiences."" 

aka this nft d…"
