,0
0,@howboutemgoon 👋
1,Man! I want a Kevin. This art is 🔥 https://t.co/BWuDAuCWuS
2,"@justthego @chriswallace @WoodiesNFT Completely agree. Really, I’m surprised we haven’t hit that point yet. We’re a strong community!"
3,RT @pixelord: GM let’s build
4,@ryancarson Congrats!
5,@thebeepos https://t.co/LycCOiEXSv
6,@fvckrender Do it and then put him in a FVCK_CRYSTAL//
7,@Janks_NFT 🤣
8,@Janks_NFT Some Janks obviously.
9,@missteencrypto ETH... ok BTC too.
10,"@FuiiThanawat @WoodiesNFT @xnfts So calm, cool, and cleaaaaan!"
11,"@DunnOnPurpose 100% agree! Along with a clear vision for the road map that is within reach... But I think these factors are considered to invest in a project. To chose which NFT in that project it comes down to Rarity // Aesthetic... Maybe price, maybe personal connection."
12,RT @blakemoser: Which do you consider more when buying an NFT?
13,Which do you consider more when buying an NFT?
14,@rpowazynski @0xM4r1 @WoodiesNFT And I wear a mask to hide my monstrous nose! https://t.co/vqHsaUv1hK
15,@buz_eth @WoodiesNFT Biz knows what’s up!
16,RT @buz_eth: Welcoming 2 new @WoodiesNFT to the family today. The recent pull back on floor price (.25) is a perfect entry for anyone wanti…
17,@Talvoss @beaniemaxi 99% financial incentives.
18,@beaniemaxi A lot of truth in this statement. I do think there is authentic community here too.
19,@chriswallace gm now ☕️
20,@isec_k @WoodiesNFT Welcome!
21,@Kyouma_z @WoodiesNFT Welcome! 🌲
22,"RT @beaniemaxi: If you’re willing to put in the work and only have limited capital, you should go all-in betting on yourself."
23,"@greg16676935420 Cinnamon Life #1
Cinnamon Toast Crunch #2
That’s it."
24,@crystalhefner Welcome to Miami 🎶
25,"RT @WoodiesNFT: 🌳 We're in love with this adorable Woodies inspired @chumchumsnft 
🌳 We're also excited to announced we've been kindly offe…"
26,"RT @AnonymiceNFT: It's coming.

🚨 [̴R̴e̴d̴a̴c̴t̴e̴d̴]̴ = Evolution 🚨

🔦 Genesis mice are searching for DNA chips in weekly on-chain events.…"
27,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
28,"RT @AnonymiceNFT: Someone just Genie swept 10 @AnonymiceNFT Gen Mice.

What do they know?

It’s coming. Very soon.

https://t.co/pUdSFyryu2"
29,RT @garyvee: curious who is on this list
30,"RT @joshbobrowsky: Not sure who needs to hear this but, good things take time to build.

Rarely are great projects established in a few mon…"
31,@greg16676935420 Beep boop 🤖 https://t.co/Gd2qdBkw38
32,RT @cikinft: Got the 10th @thebeepos and now I'm the Super Beepo 🤖 #NFT #NFTCommunity #thebeepos https://t.co/8YIifLUlq5
33,RT @chriswallace: I’ve seen a lot of posts lately of people realizing they got caught up in fomo-chasing PFP mints/buys. I’ve definitely do…
34,!vibe https://t.co/KH1FMyppxY
35,@greg16676935420 can’t … ignore… gregs post.
36,"RT @lucianlampdefi: Just joined @WoodiesNFT 
I was compelled to buy this cool guy. https://t.co/Kq0NUa1gDF"
37,@retroquility Could be today.
38,"@ryancarson That was one of the more interesting aspects of NFTs for me.
I didn’t expect the emotional attachment that happens with certain PFP pieces."
39,"RT @KiuArt_NFTs: I´ve discovered one of the greatest hidden rarities of the @WoodiesNFT , only 58 woodies in the entire collection have dou…"
40,RT @muratpak: ✖ https://t.co/KxCDAn24gD
41,"RT @YourFinanc3: Before you buy an NFT project remember you’re betting on the team, not the PFP.. 😬"
42,RT @FarmsOfGalileo: 1/ To the community -- it is with a heavy heart that we announce the end of Farms of Galileo. This may come as a surpri…
43,"RT @ryancarson: Sold Punk 5766 to harvest tax losses.
Planning to re-buy at current floor (bid placed 🤞🏻).
Meanwhile, say hi to my cute @Wo…"
44,"RT @DesLucrece: The last paragraph hit home. My best wishes to the @WGMInterfaces team, and my deepest thanks for writing about the stress…"
45,@Janks_NFT @liquiddensity @grelysian @WGMInterfaces @nifty_io That's what we need more of. Transparency and authenticity.
46,@Janks_NFT @liquiddensity @grelysian @WGMInterfaces @nifty_io Not the intent at all. I started a platform to help the community. I asked the team to reach out for all the right reasons. I’m listened to concerns and we’re not moving forward. Thank you for sharing your thoughts.
47,@Janks_NFT @liquiddensity @grelysian @WGMInterfaces @nifty_io I appreciate the feedback. Please understand this was not done with ill-intent. My goal was to see the project to fruition. As mentioned previously. I have removed any mention of the project and will not be pursuing. My goal was to help the current team and not to do any harm.
48,@PointPaul @WGMInterfaces @nifty_io That's exactly why I want to bring it to life. We've seen too many rugs; too may teams un-doxed and un-willing to do what it takes.
49,"RT @GianPaletta: @WGMI_FanArt @WGMInterfaces C:\Users\system32\NFT&gt;cd\
C:\Users\system32\NFT&gt;ipconfig
C:\Users\system32\NFT&gt;ping @WGMI_FanA…"
50,"@PointPaul @WGMInterfaces @nifty_io They felt like the ""lost the passion and it became work."""
51,@PointPaul @WGMInterfaces The original team walked away from the project so @nifty_io is going to make it happen.
52,@mecdot amazing. wish I had one. some days soon :)
53,@metamoiselle @WGMInterfaces It still can be!
54,RT @myruhh07: Not Elon Musk eating a spiropapa in Brownsvilles sombrero fest. https://t.co/FM2xqyLrvu
55,DM me @WGMInterfaces I’d like to chat with you. https://t.co/gHyWLXNYUs would like to help you finish this project. We can lift the burden that is causing frustration. Let us help.
56,@azadyon @LemmingsNFT Still holding my 2 gold and 1 silver. https://t.co/TtoWTGdI8y
57,"RT @Vedran82411213: 1. Own metaverse
2. Breeding
3. Staking
4. 2 coins
5. Dino cart, mobile P2E game
6. Incredible community
7. Precision r…"
58,@LZRDKINGNFT @LemmingsNFT 👀 They are cute :)
59,@mattmedved NFTs are truly the gateway to web3.
60,RT @mattmedved: NFTs are the catalyst for culture and crypto colliding.
61,@crystalhefner Circles Around This Town by @MarenMorris 🎶
62,RT @greg16676935420: 🐐 https://t.co/tibADd1Enl
63,RT @WoodiesNFT: Go outside. Take a walk. https://t.co/WHh6MzkRa0
64,Just be happy. https://t.co/GsdA8hECsh
65,@LZRDKINGNFT @WoodiesNFT 💯% agree!
66,RT @Luke360: Be brave enough to suck at something new.
67,"I like giving shout outs to other projects by changing my PFP but my forever @WoodiesNFT is my favorite! 
#NewNFTProfilePic NFT by UltraDAO_Deployer https://t.co/StukIiHfdK"
68,"RT @greg16676935420: $2 million raised vs $70 million raised

Work smarter not harder https://t.co/lk6JxUb7wp"
69,@0xM4r1 @WoodiesNFT @chriswallace Wow! So close!
70,RT @aIIegoricaI: CONFIRMED: Ukrainian ace pilot “Ghost of Kiev” confirmed as local man Сэм Хайденко https://t.co/UQOloYCu0c
71,RT @BEASTAYY: Choose ur fighter https://t.co/0C4I7L5AD7
72,@bitcoinski 🥃
73,@bitcoinski 🥃 🍻
74,Because I don’t have either… #NewNFTProfilePic NFT by invisible-x-mfers-x-deployer https://t.co/C8ux5w6bRr
75,GM to all the GMers ☀️ ☕️
76,RT @garyvee: 💙💛 good morning ☀️ 💜
77,RT @avalyn_eth: Once upon a time in the Wondermist Forest...I've founded 6 Woodies a way home and still counting more @WoodiesNFT https://t…
78,RT @matms_w3: I believe we are entering or probably in a bear market. Placing my bets on projects that have taken the time to nurture organ…
79,RT @blakemoser: Which one is easier to get?
80,RT @sofagone: I gotta feeling people will start FOMO’ing into @WoodiesNFT soon and they’ll be some crazy sale prices too because this proje…
