,0
0,@MuddyWaters214 Big mudddd
1,@eth_ben ✊🏼✊🏼✊🏼✊🏼💪🏼💪🏼💪🏼
2,@SmolSales Fucking steal
3,"RT @thegalshir: I'm so happy and grateful for everyone who minted their ducks already, 😍😭 can't wait for the reveal on Friday!!! https://t.…"
4,@AsdafNFT Yes you will
5,@nofuxdeluxe More than welcome!
6,@InvestedBee Love these
7,@King_Marroquin ❤️✊🏼
8,@King_Marroquin 💯💪🏼 you too! And your fam!
9,Just some cool fucking people and artists! @that_kaleb_dude @dthfx2 @MotionAltered @sadsquatchQQ @sobb___ @MonksofCrypto and so much more
10,@SPEECHLESS__NFT 🚨🚨🚨🚨🚨
11,@BattleBonesNFT 😭😭😭✊🏼
12,@anorak_crypto 😎
13,@AsdafNFT Yes!!!!!!!
14,If your pieces hittin why you never put your man’s on? Mhhhhmm
15,@sadsquatchQQ @sobb___ Lfg!!!!!
16,@illinlx 💯
17,I miss the homies @sadsquatchQQ and @sobb___
18,@NoKapRich 😂😂😂😂😂💨💨💨 blowing smoke
19,@0xPerc Lfgggggg
20,RT @RubberDuckBP: 16 hours left for our pregame list mint! 💛 https://t.co/21wIlXfqRs
21,@OgMkcNick I remember the first Kevin dao…was like it was just a month or so ago
22,Lfg!  https://t.co/DSoG8W3xUD
23,@moststonedape @franalations23 @BoredApeYC So @CyberKongz ?
24,Got my fucking @RubberDuckBP!!! Thanks to my guy @aestheticsNFT ❤️
25,"RT @bebe_chezus: I will say it again, DYOR &amp; check out @puzlworld. This is looking like a game changing land #Metaverse play at a very affo…"
26,@AsdafNFT 💯😂✊🏼
27,@AsdafNFT Brown eye kisses for you ser
28,RT @aubtoshi_nft: web2 me vs web3 me https://t.co/eC6rx8TKtR
29,Web 2 me vs web 3 me https://t.co/CEfGwJWlH0
30,@gainzxbt It’s like smoking on a sunny day 💯
31,@HTKYevin @RubberDuckBP Pls text me.
32,Depression blows
33,@DeezeFi Who way better than peek I think! Lmk!
34,@CryptoStorm__ I got youuuu
35,https://t.co/Y1gRKKJFph
36,@thescot33 All the same! Grape cream cake
37,@aestheticsNFT I think it’s called being stupid but yea could label it that!!!
38,It’s weird to me how the price of something going UP makes people want to buy in MORE?
39,I look at spaces up top and all I see is engagement pharming lmaoooo it’s legit all the same shit
40,@thesleeklogic Yes! Modern welfare
41,Anyone on here ever run some cod? Dm me
42,Lone wolf 💯💪🏼
43,@YannickFellini 💨
44,:) https://t.co/ZzX244ijvL
45,@MonksofCrypto Fo lyfe
46,"RT @MonksofCrypto: I’m gonna keep pumping my projects for the next decade plus.

I’m calling this right now. This project will become a saf…"
47,@Donye_NFT FUCK
48,@RubberDuckBP @Jishai legit cannot wait!!!!! Had to make some fan art 😭✊🏼 https://t.co/okHfEFAjuV
49,@Jishai @RubberDuckBP At least you keep it squeaky clean 😎
50,RT @RubberDuckBP: let's go crazy and leak our own pre-reveal gif! 👀 https://t.co/tUchYVeQsU
51,@hashtagdotCeh @that_kaleb_dude @Dudelerino_wolf Flmes!!!!!!
