,0
47,"After letting my blue beems go, I had to pickup another 🦍🥃 @GrandpaApeClub #4353 https://t.co/HRKzHJYsNN"
48,RT @Keystone80435: Dirty Grandpa @GrandpaApeClub https://t.co/rsnLLnUttm
49,@stogiemonster Cheers 🥃🦍
50,@BlockchainHedge @Blue1147276253 @GrandpaApeCC @BoredApeYC @GrandpaApeClub And the grandpas come nose hair and hunchback free! #CleanCutGramps
51,@wrapAjay Keep your head down and keep grinding. There is always light at the end of the tunnel! 2022 could be your year! #GrandpasHelpGrandpas https://t.co/s2PeLWikkI
52,@GrandpaApeClub And all the grandpas haven’t been released yet 👀. Something to think about 🥃🦍🚀
53,@GrandpaApeClub @GrandpaApeBot 0.48 ETH non-gold blue beem 🥃🦍 https://t.co/7TJdyF1njb
54,@GrandpaApeClub @GrandpaApeBot Forgetting my sale of #3607 👀👀
55,"@DiamondDAssets @Floyddavis33 @GrandpaApeClub This one is legendary, I tried to scoop it. Congratulations, what a snipe!"
56,RT @ShibInfo: We might see $SHIB on robinhood soon!!👀
57,"Big drop tonight from @GrandpaApeClub , many rares still available. Get them while you can! https://t.co/vqcysWopwj"
58,RT @Titans: Took care of business 👊🏽 https://t.co/GPjuuGT8nL
59,RT @sglasbrenner05: When the daily @GrandpaApeClub drop hits. #GAYC #NFTCommunity #NFT https://t.co/5WqwaKYdfi
60,"RT @GrandpaApeClub: We got a good feeling about 2022!  
Thank you to everyone who’s making this possible, this is just the beginning! 🌿🦍🥃🍀…"
61,@GrandpaApeClub I need a gold member! @GrandpaApeClub 0xa4c3e7653c41c570473357fd8d798ff633901d6e
62,"RT @GrandpaApeClub: 🚨 GRANDPA APE GIVEAWAY 🚨 
To celebrate hitting over 750 members we will be air dropping 7 Grandpa Apes!!🌿🦍🥃 (Including…"
63,"RT @sglasbrenner05: When you have two of the most bangin’ grandpas at the @GrandpaApeClub like @MetaAccountant , it feels like there’s no o…"
64,"RT @Titans: Hello, Playoffs! 😍 #TENvsHOU https://t.co/ctHql68CLU"
65,GM 😂 https://t.co/UnzhoZGbyh
66,RT @PAGenesis38: @GrandpaApeClub All this excitement is not good for my blood pressure! Let’s go! 🔥 https://t.co/t19dqjpMBx
67,"RT @GrandpaApeClub: 🚨 ANNOUNCEMENT 🚨
We will be hosting our first ever town hall meeting Tomorrow January 9th at 6pm EST! It will be hosted…"
68,"@AshleyDCan If you don’t cough, are you blazing?!"
69,"RT @GrandpaApeClub: 🚨 BREAKING 🚨
GAYC#3520 JUST RESOLD FOR 0.7ETH!!! 🌿🦍🥃💎#GAYC #WAGMI  https://t.co/36PlpuZmEL https://t.co/Wh4aoYmQCh"
70,100 followers with a majority being @GrandpaApeClub holders. What a start to 2022 🥃🦍 https://t.co/r5Y3kwUFob
71,@corybarkman @GrandpaApeClub @opensea 📈📈
72,RT @corybarkman: When I joined this community not that long ago it was barely on the map. Now we in the top 💯 on @opensea @GrandpaApeClub s…
73,@TheCryptoCPA This may be the most accurate statement of all time.
74,RT @Mister_Ivory: @MetaAccountant @GrandpaApeClub Yo yo🥃 https://t.co/qBPUTOGCaR
75,@Mister_Ivory @GrandpaApeClub Beemer boyz 🥃
76,"RT @GrandpaApeClub: 🚨 BREAKING 🚨 
GAYC #787, #1187, #1314, &amp; #1706 each resold for 0.5ETH! 🌿🦍🥃💎 https://t.co/WVwaIkDz8H"
77,"RT @GrandpaApeClub: 🚨🚨 CLARIFICATION 🚨🚨
This Sunday is the ONLY time we will ever be doing a giveaway for the Guild. All other Grandpa Ape…"
78,@LeveragedJacob @GrandpaApeClub Not as dope as your trippy background 👀
79,@stogiemonster @GrandpaApeClub https://t.co/X2nT3tHOPB
80,Snagged another @GrandpaApeClub #3607 #LasersandBeems https://t.co/CNQv0elim3
81,RT @MatsNFT: Aped into this grandpa last night. 🐒 https://t.co/FFuZMNpvjf
82,@bullsheet85 @GrandpaApeClub Top right is 🔥
83,"RT @ellaorten: right click savers don’t get that all they can do with our jpeg is.. right click save.. 

We get the token drops, merch, pro…"
84,"RT @GrandpaApeClub: 🌿 MILESTONE 🌿 
We have reached over 20% sold!! It’s time to set up our town hall meeting time!! Which days of the week…"
85,I know there are more @GrandpaApeClub members out there who I’m not following. Drop a follow or interact with this tweet if you’ve got a grandpa! Glad to be apart of such a great and organic community!#ApesFollowApes @GAYCinc https://t.co/gaOo6zGKOi
86,"RT @JamieGNFT: Considering we’ve had another 100+ Grandpa Ape members join in the past 24 hours let’s get another #apefollowape going!! 
If…"
87,"RT @GrandpaApeClub: 🚨 MEMBERS EXCLUSIVE 🚨 
We are announcing the Grandpa Ape Guild, and exclusive 35 ape collection honouring people who we…"
88,RT @GrandpaApeClub: 🚨BREAKING GAYC#1179 just Resold for 0.5ETH!!!!! 🌿🦍🥃 #ProbablyNothing #GAYC https://t.co/37ymm04nZy https://t.co/mxhJ7Pq…
89,@GrandpaApeClub 🌿🦍🥃 https://t.co/fIAjBmizGC
90,RT @ETHmastter: I´m giving $ETH to the first 4300 people who follows and retweets! 🌈🌈🌈
91,RT @DougieFreshNFT: 🎉 GRANDPA FOUND HIS SON 🎉 #BAYC #GAYC @GrandpaApeClub @BoredApeYC #NFT #NFTCommmunity #nftcollectors #Ethereum #NewYear…
92,Gm @GrandpaApeClub 🥃🦍 #WAGMI2022
93,@GrandpaApeClub Gramps moving slow tonight?? 😂 🥃🦍
94,RT @Titans: Right back in it. 🔥 https://t.co/xgJ4PoAFJ5
95,"RT @DOTMcrypto: It's been a Wild 24hours for @GrandpaApeClub 
-Over 100 sales incl Secondary Sales
-Verified #MAYC &amp; #BAYC owners purchasin…"
96,RT @austinliniewski: If you Joined @GrandpaApeClub #GAYC Hit me with a Follow. We Family! 🦍🌿🥃 #apefollowape
97,RT @austinliniewski: Apes Flying off the Board! 🥃🦍🌿😬 #GAYC #NFTs #apefollowape https://t.co/TxNov9B7xB
98,RT @GrandpaApeClub: Grandpa Slim Shady still rapping like a rap god! We hope you never retire 🌿🦍🥃 @eminem #bayc #gayc https://t.co/z4TaYPkW…
