,0
0,RT @TypicalTigerNFT: We are live with the @crookznft running #NFT Giveaways all night long!!  https://t.co/fWoBxpXoL1
1,"RT @ZeeJenkinz: “I’ll sip on some serum, I’ve been sipping serum for days. I’m fucking jacked &amp; hyped. Let’s go.”~ 

Those are opening word…"
2,"RT @babcnft: So rad to be partnered with @AApeCommunity on this collab!🤙
Come hang with us at the beach club &amp; check out everything we've g…"
3,we are live. celebrating serum drop🧪 https://t.co/nztkTMScVX
4,RT @nickis_dead: Set a reminder for my upcoming Space! https://t.co/ajpyjjtezU
5,@AApeCommunity @EvilApeEmpire @MiniBoredApe @lELLlTl @Sithira17 @MehulPoplii
6,"RT @AApeCommunity: GIVEAWAY for the #AAPE Community!
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

🦍2 FREE APE NFTs🦍

⏰To Enter: 

✔️ Retweet this tweet
✔️ Follow @EvilA…"
7,@AApeCommunity @SketchyApeBC @MehulPoplii @Sithira17 @lELLlTl
8,"RT @AApeCommunity: 🚨Giveaway FREE @SketchyApeBC 🚨

🔅Rules to Enter🔅

✔️ Retweet this tweet
✔️ Follow @SketchyApeBC 
✔️ Tag 3 Friends below…"
9,"RT @GrandpaApeCC: 🦍Thank you all for your continued support and love for the project!🦍

🚨The Snapshot is complete as of 5pm pst today!🚨 

🧪…"
10,@AApeCommunity @babcnft @Sithira17 @MehulPoplii @Jeffews
11,"RT @AApeCommunity: 🚨 GIVEAWAY 🚨GIVEAWAY 🚨              🚨GIVEAWAY  🚨GIVEAWAY  🚨

Free Bored Ape Beach Club NFT! 

♻️Retweet to Enter♻️
📲Foll…"
12,RT @trapdaddyvoss: HAPPY SERUM DAY!!!! LFG ! #GACC @GrandpaApeCC @GACC_Community CANT WAIT TO GET MY SERUM !!!!!!! LFG #GACCATTACK https://…
13,RT @ferkjerbiden: @nickis_dead @GrandpaApeCC #GACC #MACC #GrandpaApeCountryClub @GrandpaApeCC https://t.co/yf7IuX1Ube
14,"RT @nftsphantoms: last chance..

first 3333 to follow + RT = OG👻

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https://t.co/5FI…"
15,@ZeeJenkinz LFG https://t.co/4QQ3bg8uLk
16,RT @ZeeJenkinz: I wanna give a shoutout to the community of #GACC for how they embraced me when I joined their club. Really speak volumes o…
17,RT @SwirlOne: Looks like a W breakout! Or a Winning project!! Always hitting new milestones! We love our charts! Come Join the #CountryClub…
18,@EthJinkim Gm. i´m off to bed very soon🥱
19,@MikeyChavezCFP @StudioDarkk @GrandpaApeCC LFG https://t.co/a8tMB7QXh5
20,RT @johnnylee_1012: Final 15 mins IYKYK #GACC #MACC #BAYC #MAYC #NFT 🧪🧪🧪🧪 it’s time 🔥🔥🔥@GrandpaApeCC https://t.co/SlsMPiEbYz
21,@GrandpaApeCC LFG
22,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/jqBvnBVusU"
23,RT @GCguy04: I’m going to @SwirlOne’s upcoming Space. Will you join too? https://t.co/VShfsx5CQs
24,"RT @aleph0ne: The @ApeRaffle just gets better every day! 

We added another #MAYC at 2,500 mints!

Retweet this tweet if you plan to enter…"
25,@AlecoNFT 🔥
26,"RT @AApeCommunity: 🦓🪰GIVEAWAY🪰🦓

                      🔆FREE🔅
@ZombieZebrasNFT &amp; @funky_flies
                      🔅NFTS🔅…"
27,RT @AttorneySeal1: @Master_Benny @GCguy04 @GrandpaApeCC @DigitalM_M @SwirlOne @StudioDarkk @CBOXNFT @CR8MADHATTER @DudeWearsMyCat @nickis_d…
28,"RT @GCguy04: At the Country Club we are 100% Organic @GrandpaApeCC 

We believe that community is the base to success and we truly try to c…"
29,@SammyArriaga Let´s goo
30,RT @SammyArriaga: https://t.co/n5mrzm5xEY
31,"RT @SammyArriaga: Two hours til @MetagirlDH Music NFT Reveal 👀

Public Mint HERE: https://t.co/SqAErYGcq0"
32,"RT @ZombieApesNFT: 🚨 Flash Whitelist Giveaway 🚨

Prizes: Ten Whitelist Spots!

👉 Guess the Missing Traits in the Comments!

👉 Retweet + Fol…"
33,show some love for ukraina and all the peoples that are affected of this unnecessary war. make love not war☮️ https://t.co/SrBd4nj65l
34,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
35,"RT @SammyArriaga: Update on @MetagirlDH:

⬆️.083 floor price 
⬆️ 489 unique holders 
⬆️ #7 on @opensea music charts

🚨 Reveal TODAY at 6pm…"
36,@TheNFT_Hub @AlecoNFT @StonerApeClub @ColinNFT 0x3eb6f988ec52423d519c0f194882ea40d1881382
37,@MetagirlDH i´m ready https://t.co/f1GDPjmPex
38,"RT @MetagirlDH: Gm Gm! 🌤

Ready for our BIG REVEAL today at 6PM EST?

RT this and let’s let everybody know!!! 
#MusicNFT"
39,@AlexxSAC 0x3eb6f988ec52423d519c0f194882ea40d1881382
40,@LimmDogTweetss @GrandpaApeCC forsure. has been an insane growth over the past week. 1.2 eth floor now. and mutant serum drops to holders 1/3 https://t.co/dwP5gRJvCS
41,"RT @c_creu: @NFTalk_off @GrandpaApeCC #ProbablyNothing 

Floor 1.2 ETH pour #GACC 🙊🙉🙈

Serum in 2 Days away 🧪

Respect your elders!!!!

#GA…"
42,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
43,@AApeCommunity @ZombieZebrasNFT @Sithira17 @blackbeard120 @KbaJoey
