,0
0,@canna_comics @CryptoCannaClub blazinace.eth
1,"RT @canna_comics: ⚡️FREE AIRDROP FOR @CryptoCannaClub NFToker Holders!

🎭The Mask Animated

🍟LIKE + RETWEET + COMMENT ETH ADDRESS

🪂Total 7…"
2,@DreadTokin @CryptoCannaClub https://t.co/Qpem4dkgB5
3,@MoonIsntTheName @CryptoCannaClub LFGrow! https://t.co/X0oyXgfI49
4,@PunkieEth @AdofoX_NFT Got my 4! https://t.co/SwT5dnG6ys
5,RT @Forbes: The first ever NFT-powered cannabis brand will debut in March 2022 https://t.co/Uw6gkRNko8
6,@RiceFarmerNFT https://t.co/WcMLWUYENm
7,RT @Stayhumble786: $Strong price dropping….what else do you expect 🤣 stop panicking 😭 gas fees haven’t been this low in a long time! Went l…
8,"RT @DownsandTowns: I wanted to take some time to introduce myself. I am Houston Vandergriff. I am a travel photographer, entrepreneur, and…"
9,@TheNatoVerse Hope $Strong nodes last a while.  I have 10 now and am waiting to get my investment back by June.
10,@feeswtf Don't claim. Can't sell!
11,RT @TokinTrey: Got hacked 4 days ago and haven’t heard anything back from @opensea whatsoever. Platform is straight garbage if I’m supposed…
12,"Glad to see @pxquest price dropping.  These scammers do not deserve your hard earned money.  If you own, sell and get out now!  Floor will continue to drop and then rug will be pulled.  Don't say I didn't warn ya!"
13,RT @mrmann3rs: I just made my first $strong node! Whoop whoop! 🤑🤑
14,@Sam_chasee @bears_deluxe VeeFriend hands down
15,"@NFT_Shooter @CryptoCannaClub 
@AdofoX_NFT"
16,@novogratz Cancer is killing us and nobody is doing shit about it. Giving money to these assholes does nothing.  Only the rich can afford the cure.  Just another way for the government to kill us off.  Giving out placebos instead of cures!  Fuck you government
17,So sad that only the punk ass rich people get to live while normal people are dying because the government doesn't make money on cures.  They make $ on placebos.  I don't know how long I will be mad about my dad dying but I do know he is not the last one. Fuck you government!
18,"Giving money to cancer research is like flushing it down the toilet.  When it came time for ""modern medicine"" to save my dad, there was no cure.  He was given chemo and radiation like the rest and that DOES NOTHING!  If only we had a shit ton of $ than he would be cured."
19,@seedphrase Or you get scammed by @pxquest
20,@pxquest is led by a group of liars.  Be careful with this project.  Rug pull!  They do not do what they say.  Sell and get out now!
21,@BraydenTayler @pxquest @ThePixlverse @YunxuanT @fattyb0mb0m @onronynft @Ghunasd1 @agaba_prosper @bruno_silvana Fuck off scammer
22,@ericoproiu Fuck off scammer
23,@Kellylaura_1 @pxquest @ThePixlverse @YunxuanT @fattyb0mb0m @onronynft @Ghunasd1 @agaba_prosper @bruno_silvana Fuck off scammer
24,@CraigSmithZach1 @ElyBella20 Fuck off scammer
