,0
51,"RT @flipdrago: Let's play a game: if I can hit 10,000 followers before the end of February, I'll drop a google form and give away a plot of…"
52,Two more days🙌 can’t wait🔥 https://t.co/v2WTsxnPwO
53,"I am not saying the ""hype"" projects can't work. I am just saying there is a lot of expectations that might be difficult to meet"
54,"Invisible friends
11/21 30k
12/21 65k
1/22 230k
2/22 450k - launch https://t.co/lMDa066Q27"
55,"Hape
10/21 20k
11/21 70k
12/21 120k
1/22 220k - launch
2/22 300k https://t.co/rm9ifuRL42"
56,"Cool Cats
7/21 - Launch
9/21 30k
10/21 45k
11/21 60k
12/21 70k
1/22 100k 
2/22 180k - Pets drop https://t.co/cGMc4bzi3t"
57,"World of Women
7/21 - launch
8/21 13k
9/21 30k
10/21 40k
11/21 50k
12/21 65k
1/22 80k
2/22 110k https://t.co/qrFbsLcR5E"
58,"Twitter followers growth thread🧵 steady growth vs hype

mfers
8/21 10k
9/21 25k
10/21 50k
11/21 65k - launch
12/21 85k
1/22 100k
2/22 125k https://t.co/7we6iJb3R3"
59,@GratefulApe_eth @mutant_cartel
60,@GratefulApe_eth @BYOPills https://t.co/0gaMbRmq8j
61,The people who are crazy enough to think they can change the world are the ones who do
62,welcome puma.eth @PUMA 🥳🥳🥳
63,👀 https://t.co/G9vZpCcVcp
64,@PuffYatty haha 💯
65,Slow and steady growth &gt; hype https://t.co/TEoVfHF2Sy
66,Welcome @WomenTribe_nfts 🥳🥳🥳 https://t.co/89ZveVwbpA
67,@kushinthetush @BYOPills Was just thinking about the same earlier today👀
68,@creatureNFT love it. and was smiling all 8 minutes. can't wait for what's coming🤝
69,So is @the_x2y2  safe or we still don't know?
70,@HPPRSNFT are quiet but they're here😎 every Spaces I see a bunch of them👀
71,@ArchitNft @CoolmanUniverse too hot to handle😎
72,@dannycoleee A way of life🤝🤝🤝 https://t.co/p8K8XN8NtE
73,@ElliotAvidane @BoredApeYC haha love it!
74,@boyz_meta @some_place Thank you!!✨
75,@letmethink1402 @opensea thank you buddy🙌
76,@LanaHopkins3 @lisaparigi_ @some_place So excited for everything whats coming🙏🙏
77,"RT @EfdotStudio: 18 hours left on this 1/1 auction

Bid currently at .75 ETH by @beast_eth"
78,Grateful in Rug Radio tomorrow🔥🔥🔥 https://t.co/aG9XJuzuam
79,"Goldman Sachs &amp; Morgan Stanley - Metaverse is an $8 trillion opportunity

Meta, Roblox, Nike, Nvidia, Adidas, Disney, Google (YouTube) entering…

NFT technology is essential to make this happen. We’re in the right place. Just a little too early."
80,I realized when buying post-reveal I usually save ETHs but miss the pre-reveal excitement. Welcome @WomenTribe_nfts 🎉🎉 https://t.co/x3mlz3gGKm
81,"GM GM and stay safe🙏

If you haven't seen my NFT security video link below💙

https://t.co/imRcFuWtM6"
82,@GratefulApe_eth @MrPsych_eth @NicoleBehnam Thank you bro🙌
83,"Love how passionate @EfdotStudio is about his art and this 1/1 ""RIDE ONE"" piece is beautiful. So excited to kick off the auction today, yaaay✨ https://t.co/or7HfFcutt"
84,@halina_eth @coolcatsnft Lfggg
85,"@EfdotStudio @coolcatsnft Let's goooo buddy, we're just starting🔥🔥🔥"
86,@GratefulApe_eth They are safely locked forever😂
87,FUN FACT: all NFTs we are buying today will have historical value
88,@RedsoxguyEth @coolcatsnft watching the floor like hawk and when the pets hit anything below 2 I am ready💪😎
89,Cats are like Elon. They miss deadlines but eventually deliver💙 bullish @coolcatsnft
90,@bndaughety @BoredApeYC haha went to check discord just in case
91,@TheScreamingMen Steve Jobs: The Exclusive Biography from 2011
92,"Listening to Steve Jobs by Walter Isaacson audiobook and there is no doubt - starting now, he would be building within this crypto nft web3 world✨"
93,For everyone who's not partyin with Tiesto now😂 https://t.co/9UHEG27o9X
94,@kryptokyleNFT Sometimes the bigger risk is not to get one than to get one lol
95,@EnlGoat niceee
96,@p365_ic To fit them all😏 https://t.co/JIIwMyVl4Y
97,"So what's the play with Pets? 

One more if floor below 2
One more if floor below 1.9
One more if floor below 1.8

Or?"
98,@CryptoGucci gm gucci!
99,"@worldofwomennft @BossBeautiesNFT @WomenandWeapons @some_place @WomenriseNFT 
and many more :)"
