,0
0,This is awesome! https://t.co/3Gc5DpYmpa
1,@gargrifter @GutterCatGang Gang gang!
2,@NFTxPNW @GutterCatGang Love it! So cool with your #GangGang specs 👓
3,@LogueMonster @GutterCatGang Bingo! And we need the cat-sized ones.
4,@jaybirdNFT @GutterCatGang Gonna get some premium cat treats tmr and get my friend’s cat to wear it - ready to calm an angry cat
5,"So… I picked up one of these today for my @GutterCatGang #1201, thoughts? #GutterCatGang #GangGang #NFTs #TGIF https://t.co/zKh66Glpag"
6,@AlexxSAC @StonerApeClub Love this!
7,Dope drop! ☄️ @GutterCatGang https://t.co/765hcMrq3D
8,@GutterBars 👀
9,@lennysan Make an impact
10,@Casetify @Casetify We need verified camera ring for @GutterCatGang 📲
11,RT @Casetify: gm to the entire NFT community now that we’re officially onboard https://t.co/CGii1obD9x
12,@Astrolux85 🔥🔥
13,"RT @Astrolux85: When I first got into nfts, my first project was aavegotchi (which I still hold) and fell in love with the trading and coll…"
14,@neicras @mando__37 https://t.co/AUTmNhYl8E
15,"RT @AlexxSAC: NFT GIVEAWAY 🌈

To enter:
- RT &amp; Like
- Follow me &amp; @SuperlativeApes 
- Tag 2 friends

Giving away one of my @SuperlativeApes…"
16,@ZachBoychuk @GutterCatGang
17,@DarksNft @GutterCatGang @GutterChad @neicras 🎿 so cool
18,"My first gutter! #1202 #NFT 

@guttercatgang Let's go! Shout out to @gutterchad @neicras for putting me on game.

#gangfollowgang #guttercatgang #ganggang #gcg $gang https://t.co/DCJwHJotLD"
