,0
51,"RT @fuzziemints: Cutest collectibles ever!

#⃣ 5,555 FuZZieMiNTs
🤌 0.055 Ξ

🙏3% of EACH MINT goes to charity automatically
🤑10.9% of ALL sa…"
52,"RT @AnaIsabel_Photo: I know y'all are going to say what the heck was I waiting for... but I FINALLY named my @fuzziemints !!! 🥳😅

Meet my b…"
53,"RT @fuzziemints: Nft drop➡️ utility and rewards ➡️ p2e game ➡️ merch ➡️ more brand building (children’s books, animation series) so much mo…"
54,RT @GPNFT1: @yogagrrl @ReeseW @fuzziemints They are addictively cute. https://t.co/5kjuxHoOp0
55,RT @yogagrrl: @GPNFT1 @ReeseW @fuzziemints Let’s see yours! Here are mine. They are all so freaking cute! https://t.co/R2N8vGJo2j
56,Love it! https://t.co/CeSfVtdG2D
57,"@priyankap_patel It’s true. Humility is hard though. Needs a constant reminder.
I have some friends that have the responsibility to keep me humble when I’m super successful in the near future. 😂"
58,@Artoblivious Yes
59,@AnaIsabel_Photo @fuzziemints Ana!!! I love those names!
60,"If you’re really tired of minting expensive rug pulls

Then you should consider minting a female led project that has been minting and delivering some last September @fuzziemints"
61,"@PWarrenn Gotta put the baby to bed 😅
Have a great trip"
62,@PWarrenn When are you going? We need to chat soon
63,RT @Artoblivious: Some people scooping my AI Russian dolls 🪆 These are free to claim just pay gas here is the link https://t.co/1WzhCuBX8d…
64,"RT @WomenTribe_nfts: Join us tomorrow in our special space with @EvaLongoria ✨

https://t.co/lvX1e50ZTQ"
65,@TomPriceAZ I hope you’re okay. Dms are open ❤️
66,@ReeseW @nftnow Bringing attention where it’s needed ❤️
67,@andrwwang Looks like rain
68,"RT @womenwitculture: GM friends, i already listed the first wave 1/1s piece from the last 100 women, from butet #91 to #100, i hope you lik…"
69,@nftlisa You tell me https://t.co/XhGVUDZU0S
70,@MetaverseMarket I’m 1 btw
71,"@MetaverseMarket I think 3 is a must.
And 1) is definitely a bonus."
72,@cr0ssETH Yes. Our holders know this.
73,"@BettePorterNFTs @WomenriseNFT @fame_ladies @FlowerGirlsNFT Laurie. Check @fuzziemints 
This is my own project ( I’m a female game dev entrepreneur)
Building a brand for the long term."
74,@digitalartchick what if they die?
75,"RT @richerd: Etherscan just quietly launched a built in NFT display viewer into its UI.

Feels like the ""Chat with Owner"" button is going t…"
76,@_isabelarts This would explain it all https://t.co/kd8vUbiY25
77,"@EvaLongoria Excited about @WomenTribe_nfts public mint.
But also just excited to be in the space and talk more about my own baby @fuzziemints that are still minting"
78,"Before nfts, I never would have thought a weather report would have been this entertaining."
79,"@randizuckerberg @thehugxyz This is the web 3 project that we desperately needed in this space.
Just applied for @fuzziemints and my goal for 2022 is to be a part of the groupHUG 🤗"
80,"@NInvetor Sorry, I was making a joke. Like can someone workout/exercise for me. 
Apparently it was a poor joke 😂"
81,"@celiapaulina I was making a joke. Like can someone workout/exercise.
Apparently it was a poor joke 😂"
82,"@ReeseW Except when you lose that streak. Noone likes that. 
Not that it happened to me. It didn’t."
83,@AnaIsabel_Photo @SajadHameed_BH Yes. Please do
84,@PowerOfWomenNFT @Ariane_Audet @FPostpartum @PiliYarusi @kghultquist @Thao_NFT This sounds great. Reminder set.
85,Can i pay someone on fiverr to work out for me?
86,@SajadHameed_BH @AnaIsabel_Photo I’ll try anything once 😅
87,@AnaIsabel_Photo gm lovely ♥️
88,"@teamrescuenfts You too, fren"
89,gm
90,"@StacoCrypto Mama here with my bebeh.
Love this. https://t.co/I5PGXjsmUJ"
91,RT @StacoCrypto: Can we start a thread for mamas in the crypto/nft space! If you are a mama share this tweet and leave a comment so we can…
92,@ReeseW This was an epic spaces!
93,"@NicoleBehnam “I want to watch good people win”
I love it!"
94,Well this looks promising https://t.co/aDbTi9L0Eq
95,@kashviETH This is true
96,@betty_nft @coinbase @Coinbase_NFT @ReeseW @NylaCollection @BossBeautiesNFT @NicoleBehnam This was really fab to witness
97,"@WomenTribe_nfts That’s wonderful, I’ve got my eyes on this. As i didn’t make the presale.
Heads up. The opensea link in your bio is broken. Might wanna change that. 🙂"
98,RT @NicoleBehnam: I know it’s hard to believe but yes. https://t.co/4G843hBtdA
99,"Everybody come this amazing room full of feminine energy 
Led by
@ReeseW @NylaCollection @lisacmayer @betty_nft @NicoleBehnam @coinbase #BUIDLCrypto https://t.co/nGBhWOdl7o"
